9000.0	9.0	110.8	16.5
9000.0	9.0	110.8	16.5
9001.0	9.0	110.7	16.6
9001.0	9.0	110.7	16.6
9002.0	9.0	110.7	16.6
9002.0	9.0	110.7	16.6
9003.0	9.0	110.7	16.6
9003.0	9.0	110.7	16.6
9005.0	9.0	110.7	16.6
9005.0	9.0	110.7	16.6
9006.0	9.0	110.7	16.6
9006.0	9.0	110.7	16.6
9007.0	9.0	110.8	16.6
9007.0	9.0	110.8	16.6
9008.0	9.0	110.8	16.6
9008.0	9.0	110.8	16.6
9009.0	9.0	110.8	16.6
9009.0	9.0	110.8	16.6
9010.0	9.0	110.8	16.6
9010.0	9.0	110.8	16.6
9011.0	9.0	110.8	16.6
9011.0	9.0	110.8	16.6
9012.0	9.0	110.8	16.6
9012.0	9.0	110.8	16.6
9013.0	9.0	110.8	16.6
9013.0	9.0	110.8	16.6
9014.0	9.0	110.9	16.6
9014.0	9.0	110.9	16.6
9015.0	9.0	110.9	16.6
9015.0	9.0	110.9	16.6
9016.0	9.0	111.2	16.7
9016.0	9.0	111.2	16.7
9017.0	9.0	111.3	16.7
9017.0	9.0	111.3	16.7
9018.0	9.0	111.3	16.7
9018.0	9.0	111.3	16.7
9019.0	9.0	111.3	16.7
9019.0	9.0	111.3	16.7
9020.0	9.0	111.3	16.7
9020.0	9.0	111.3	16.7
9021.0	9.0	111.4	16.7
9021.0	9.0	111.4	16.7
9022.0	9.0	111.4	16.7
9022.0	9.0	111.4	16.7
9023.0	9.0	111.4	16.8
9023.0	9.0	111.4	16.8
9024.0	9.0	111.5	16.8
9024.0	9.0	111.5	16.8
9025.0	9.0	111.5	16.8
9025.0	9.0	111.5	16.8
9026.0	9.0	111.5	16.8
9026.0	9.0	111.5	16.8
9027.0	9.0	111.6	16.8
9027.0	9.0	111.6	16.8
9028.0	9.0	111.6	16.8
9028.0	9.0	111.6	16.8
9029.0	9.0	111.6	16.8
9029.0	9.0	111.6	16.8
9030.0	9.0	111.6	16.8
9030.0	9.0	111.6	16.8
9031.0	9.0	112.0	17.1
9031.0	9.0	112.0	17.1
9032.0	9.0	112.0	17.1
9032.0	9.0	112.0	17.1
9033.0	9.0	112.0	17.1
9033.0	9.0	112.0	17.1
9034.0	9.0	112.1	17.1
9034.0	9.0	112.1	17.1
9035.0	9.0	112.1	17.1
9035.0	9.0	112.1	17.1
9036.0	9.0	112.1	17.2
9036.0	9.0	112.1	17.2
9037.0	9.0	112.1	17.2
9037.0	9.0	112.1	17.2
9038.0	9.0	112.1	17.2
9038.0	9.0	112.1	17.2
9039.0	9.0	112.2	17.2
9039.0	9.0	112.2	17.2
9040.0	9.0	112.2	17.2
9040.0	9.0	112.2	17.2
9041.0	9.0	112.2	17.3
9041.0	9.0	112.2	17.3
9042.0	9.0	112.2	17.3
9042.0	9.0	112.2	17.3
9043.0	9.0	112.2	17.3
9043.0	9.0	112.2	17.3
9044.0	9.0	112.3	17.3
9044.0	9.0	112.3	17.3
9045.0	9.0	112.3	17.4
9045.0	9.0	112.3	17.4
9046.0	9.0	112.6	17.7
9046.0	9.0	112.6	17.7
9047.0	9.0	112.6	17.7
9047.0	9.0	112.6	17.7
9048.0	9.0	112.6	17.8
9048.0	9.0	112.6	17.8
9049.0	9.0	112.6	17.8
9049.0	9.0	112.6	17.8
9050.0	9.0	112.6	17.8
9050.0	9.0	112.6	17.8
9051.0	9.0	112.6	17.8
9051.0	9.0	112.6	17.8
9052.0	9.0	112.6	17.9
9052.0	9.0	112.6	17.9
9053.0	9.0	112.6	17.9
9053.0	9.0	112.6	17.9
9054.0	9.0	112.6	17.9
9054.0	9.0	112.6	17.9
9055.0	9.0	112.7	18.0
9055.0	9.0	112.7	18.0
9056.0	9.0	112.7	18.0
9056.0	9.0	112.7	18.0
9057.0	9.0	112.7	18.0
9057.0	9.0	112.7	18.0
9058.0	9.0	112.7	18.0
9058.0	9.0	112.7	18.0
9059.0	9.0	112.7	18.1
9059.0	9.0	112.7	18.1
9060.0	9.0	112.7	18.1
9060.0	9.0	112.7	18.1
9061.0	9.0	112.9	18.5
9061.0	9.0	112.9	18.5
9062.0	9.0	112.9	18.6
9062.0	9.0	112.9	18.6
9063.0	9.0	112.9	18.6
9063.0	9.0	112.9	18.6
9064.0	9.0	112.9	18.6
9064.0	9.0	112.9	18.6
9065.0	9.0	113.0	18.6
9065.0	9.0	113.0	18.6
9066.0	9.0	113.0	18.7
9066.0	9.0	113.0	18.7
9067.0	9.0	113.0	18.7
9067.0	9.0	113.0	18.7
9068.0	9.0	113.0	18.7
9068.0	9.0	113.0	18.7
9069.0	9.0	113.0	18.8
9069.0	9.0	113.0	18.8
9070.0	9.0	113.0	18.8
9070.0	9.0	113.0	18.8
9071.0	9.0	113.0	18.7
9071.0	9.0	113.0	18.7
9072.0	9.0	113.0	18.7
9072.0	9.0	113.0	18.7
9073.0	9.0	113.0	18.7
9073.0	9.0	113.0	18.7
9074.0	9.0	113.0	18.6
9074.0	9.0	113.0	18.6
9075.0	9.0	112.8	18.2
9075.0	9.0	112.8	18.2
9076.0	9.0	112.8	18.1
9076.0	9.0	112.8	18.1
9077.0	9.0	112.8	18.1
9077.0	9.0	112.8	18.1
9078.0	9.0	112.8	18.1
9078.0	9.0	112.8	18.1
9079.0	9.0	112.7	18.1
9079.0	9.0	112.7	18.1
9080.0	9.0	112.7	18.0
9080.0	9.0	112.7	18.0
9081.0	9.0	112.7	18.0
9081.0	9.0	112.7	18.0
9082.0	9.0	112.7	18.0
9082.0	9.0	112.7	18.0
9083.0	9.0	112.7	17.9
9083.0	9.0	112.7	17.9
9084.0	9.0	112.7	17.9
9084.0	9.0	112.7	17.9
9085.0	9.0	112.7	17.9
9085.0	9.0	112.7	17.9
9086.0	9.0	112.7	17.8
9086.0	9.0	112.7	17.8
9087.0	9.0	112.7	17.8
9087.0	9.0	112.7	17.8
9088.0	9.0	112.6	17.8
9088.0	9.0	112.6	17.8
9089.0	9.0	112.6	17.8
9089.0	9.0	112.6	17.8
9090.0	9.0	112.5	17.3
9090.0	9.0	112.5	17.3
9091.0	9.0	112.4	17.3
9091.0	9.0	112.4	17.3
9092.0	9.0	112.4	17.3
9092.0	9.0	112.4	17.3
9093.0	9.0	112.4	17.2
9093.0	9.0	112.4	17.2
9094.0	9.0	112.4	17.2
9094.0	9.0	112.4	17.2
9095.0	9.0	112.4	17.2
9095.0	9.0	112.4	17.2
9096.0	9.0	112.4	17.1
9096.0	9.0	112.4	17.1
9097.0	9.0	112.4	17.1
9097.0	9.0	112.4	17.1
9098.0	9.0	112.4	17.1
9098.0	9.0	112.4	17.1
9099.0	9.0	112.4	17.1
9099.0	9.0	112.4	17.1
9100.0	9.0	112.4	17.0
9100.0	9.0	112.4	17.0
9101.0	9.0	112.3	17.0
9101.0	9.0	112.3	17.0
9102.0	9.0	112.3	17.0
9102.0	9.0	112.3	17.0
9103.0	9.0	112.3	17.0
9103.0	9.0	112.3	17.0
9104.0	9.0	112.3	16.9
9104.0	9.0	112.3	16.9
9105.0	9.0	112.2	16.5
9105.0	9.0	112.2	16.5
9106.0	9.0	112.1	16.4
9106.0	9.0	112.1	16.4
9107.0	9.0	112.1	16.4
9107.0	9.0	112.1	16.4
9108.0	9.0	112.1	16.4
9108.0	9.0	112.1	16.4
9109.0	9.0	112.1	16.4
9109.0	9.0	112.1	16.4
9110.0	9.0	112.1	16.3
9110.0	9.0	112.1	16.3
9111.0	9.0	112.1	16.3
9111.0	9.0	112.1	16.3
9112.0	9.0	112.1	16.3
9112.0	9.0	112.1	16.3
9113.0	9.0	112.1	16.2
9113.0	9.0	112.1	16.2
9114.0	9.0	112.0	16.2
9114.0	9.0	112.0	16.2
9115.0	9.0	112.0	16.2
9115.0	9.0	112.0	16.2
9116.0	9.0	112.0	16.1
9116.0	9.0	112.0	16.1
9117.0	9.0	112.0	16.1
9117.0	9.0	112.0	16.1
9118.0	9.0	112.0	16.1
9118.0	9.0	112.0	16.1
9119.0	9.0	111.8	15.6
9119.0	9.0	111.8	15.6
9120.0	9.0	111.8	15.6
9120.0	9.0	111.8	15.6
9121.0	9.0	111.8	15.6
9121.0	9.0	111.8	15.6
9122.0	9.0	111.8	15.5
9122.0	9.0	111.8	15.5
9123.0	9.0	111.8	15.5
9123.0	9.0	111.8	15.5
9124.0	9.0	111.8	15.5
9124.0	9.0	111.8	15.5
9125.0	9.0	111.8	15.4
9125.0	9.0	111.8	15.4
9126.0	9.0	111.8	15.4
9126.0	9.0	111.8	15.4
9127.0	9.0	111.7	15.4
9127.0	9.0	111.7	15.4
9128.0	9.0	111.7	15.4
9128.0	9.0	111.7	15.4
9129.0	9.0	111.7	15.3
9129.0	9.0	111.7	15.3
9130.0	9.0	111.7	15.3
9130.0	9.0	111.7	15.3
9131.0	9.0	111.7	15.3
9131.0	9.0	111.7	15.3
9132.0	9.0	111.7	15.2
9132.0	9.0	111.7	15.2
9133.0	9.0	111.7	15.2
9133.0	9.0	111.7	15.2
9134.0	9.0	111.5	14.8
9134.0	9.0	111.5	14.8
9135.0	9.0	111.5	14.8
9135.0	9.0	111.5	14.8
9136.0	9.0	111.5	14.7
9136.0	9.0	111.5	14.7
9137.0	9.0	111.5	14.7
9137.0	9.0	111.5	14.7
9138.0	9.0	111.5	14.7
9138.0	9.0	111.5	14.7
9139.0	9.0	111.5	14.6
9139.0	9.0	111.5	14.6
9140.0	9.0	111.5	14.6
9140.0	9.0	111.5	14.6
9141.0	9.0	111.4	14.6
9141.0	9.0	111.4	14.6
9142.0	9.0	111.4	14.5
9142.0	9.0	111.4	14.5
9143.0	9.0	111.4	14.5
9143.0	9.0	111.4	14.5
9144.0	9.0	111.4	14.5
9144.0	9.0	111.4	14.5
9145.0	9.0	111.4	14.4
9145.0	9.0	111.4	14.4
9146.0	9.0	111.4	14.4
9146.0	9.0	111.4	14.4
9147.0	9.0	111.4	14.4
9147.0	9.0	111.4	14.4
9148.0	9.0	111.2	14.0
9148.0	9.0	111.2	14.0
9149.0	9.0	111.2	13.9
9149.0	9.0	111.2	13.9
9150.0	9.0	111.2	13.9
9150.0	9.0	111.2	13.9
9151.0	9.0	111.2	13.8
9151.0	9.0	111.2	13.8
9152.0	9.0	111.2	13.8
9152.0	9.0	111.2	13.8
9153.0	9.0	111.2	13.8
9153.0	9.0	111.2	13.8
9154.0	9.0	111.1	13.8
9154.0	9.0	111.1	13.8
9155.0	9.0	111.1	13.7
9155.0	9.0	111.1	13.7
9156.0	9.0	111.1	13.7
9156.0	9.0	111.1	13.7
9157.0	9.0	111.1	13.7
9157.0	9.0	111.1	13.7
9158.0	9.0	111.1	13.6
9158.0	9.0	111.1	13.6
9159.0	9.0	111.1	13.6
9159.0	9.0	111.1	13.6
9160.0	9.0	111.1	13.6
9160.0	9.0	111.1	13.6
9161.0	9.0	111.1	13.5
9161.0	9.0	111.1	13.5
9162.0	9.0	110.9	13.1
9162.0	9.0	110.9	13.1
9163.0	9.0	110.9	13.1
9163.0	9.0	110.9	13.1
9164.0	9.0	110.9	13.0
9164.0	9.0	110.9	13.0
9165.0	9.0	110.9	13.0
9165.0	9.0	110.9	13.0
9166.0	9.0	110.9	13.0
9166.0	9.0	110.9	13.0
9167.0	9.0	110.8	13.0
9167.0	9.0	110.8	13.0
9168.0	9.0	110.8	12.9
9168.0	9.0	110.8	12.9
9169.0	9.0	110.8	12.9
9169.0	9.0	110.8	12.9
9170.0	9.0	110.8	12.9
9170.0	9.0	110.8	12.9
9171.0	9.0	110.8	12.8
9171.0	9.0	110.8	12.8
9172.0	9.0	110.8	12.8
9172.0	9.0	110.8	12.8
9173.0	9.0	110.8	12.8
9173.0	9.0	110.8	12.8
9174.0	9.0	110.8	12.7
9174.0	9.0	110.8	12.7
9175.0	9.0	110.7	12.7
9175.0	9.0	110.7	12.7
9176.0	9.0	110.6	12.2
9176.0	9.0	110.6	12.2
9177.0	9.0	110.6	12.2
9177.0	9.0	110.6	12.2
9178.0	9.0	110.6	12.2
9178.0	9.0	110.6	12.2
9179.0	9.0	110.5	12.2
9179.0	9.0	110.5	12.2
9180.0	9.0	110.5	12.1
9180.0	9.0	110.5	12.1
9181.0	9.0	110.5	12.1
9181.0	9.0	110.5	12.1
9182.0	9.0	110.5	12.1
9182.0	9.0	110.5	12.1
9183.0	9.0	110.5	12.0
9183.0	9.0	110.5	12.0
9184.0	9.0	110.5	12.0
9184.0	9.0	110.5	12.0
9185.0	9.0	110.5	12.0
9185.0	9.0	110.5	12.0
9186.0	9.0	110.5	11.9
9186.0	9.0	110.5	11.9
9187.0	9.0	110.5	11.9
9187.0	9.0	110.5	11.9
9188.0	9.0	110.4	11.9
9188.0	9.0	110.4	11.9
9189.0	9.0	110.3	11.4
9189.0	9.0	110.3	11.4
9190.0	9.0	110.3	11.4
9190.0	9.0	110.3	11.4
9191.0	9.0	110.2	11.4
9191.0	9.0	110.2	11.4
9192.0	9.0	110.2	11.3
9192.0	9.0	110.2	11.3
9193.0	9.0	110.2	11.3
9193.0	9.0	110.2	11.3
9194.0	9.0	110.2	11.3
9194.0	9.0	110.2	11.3
9195.0	9.0	110.2	11.2
9195.0	9.0	110.2	11.2
9196.0	9.0	110.2	11.2
9196.0	9.0	110.2	11.2
9197.0	9.0	110.2	11.2
9197.0	9.0	110.2	11.2
9198.0	9.0	110.2	11.1
9198.0	9.0	110.2	11.1
9199.0	9.0	110.1	11.1
9199.0	9.0	110.1	11.1
9200.0	9.0	110.1	11.1
9200.0	9.0	110.1	11.1
9201.0	9.0	110.1	11.0
9201.0	9.0	110.1	11.0
9202.0	9.0	110.1	11.0
9202.0	9.0	110.1	11.0
9203.0	9.0	109.9	10.6
9203.0	9.0	109.9	10.6
9204.0	9.0	109.9	10.5
9204.0	9.0	109.9	10.5
9205.0	9.0	109.9	10.5
9205.0	9.0	109.9	10.5
9206.0	9.0	109.9	10.5
9206.0	9.0	109.9	10.5
9207.0	9.0	109.9	10.4
9207.0	9.0	109.9	10.4
9208.0	9.0	109.9	10.4
9208.0	9.0	109.9	10.4
9209.0	9.0	109.9	10.4
9209.0	9.0	109.9	10.4
9210.0	9.0	109.9	10.3
9210.0	9.0	109.9	10.3
9211.0	9.0	109.9	10.3
9211.0	9.0	109.9	10.3
9212.0	9.0	109.8	10.3
9212.0	9.0	109.8	10.3
9213.0	9.0	109.8	10.2
9213.0	9.0	109.8	10.2
9214.0	9.0	109.8	10.2
9214.0	9.0	109.8	10.2
9215.0	9.0	109.8	10.2
9215.0	9.0	109.8	10.2
9216.0	9.0	109.6	9.7
9216.0	9.0	109.6	9.7
9217.0	9.0	109.6	9.7
9217.0	9.0	109.6	9.7
9218.0	9.0	109.6	9.7
9218.0	9.0	109.6	9.7
9219.0	9.0	109.6	9.6
9219.0	9.0	109.6	9.6
9220.0	9.0	109.6	9.6
9220.0	9.0	109.6	9.6
9221.0	9.0	109.6	9.6
9221.0	9.0	109.6	9.6
9222.0	9.0	109.6	9.5
9222.0	9.0	109.6	9.5
9223.0	9.0	109.6	9.5
9223.0	9.0	109.6	9.5
9224.0	9.0	109.5	9.5
9224.0	9.0	109.5	9.5
9225.0	9.0	109.5	9.4
9225.0	9.0	109.5	9.4
9226.0	9.0	109.5	9.4
9226.0	9.0	109.5	9.4
9227.0	9.0	109.5	9.4
9227.0	9.0	109.5	9.4
9228.0	9.0	109.5	9.3
9228.0	9.0	109.5	9.3
9229.0	9.0	109.3	8.9
9229.0	9.0	109.3	8.9
9230.0	9.0	109.3	8.8
9230.0	9.0	109.3	8.8
9231.0	9.0	109.3	8.8
9231.0	9.0	109.3	8.8
9232.0	9.0	109.3	8.8
9232.0	9.0	109.3	8.8
9233.0	9.0	109.3	8.7
9233.0	9.0	109.3	8.7
9234.0	9.0	109.3	8.7
9234.0	9.0	109.3	8.7
9235.0	9.0	109.2	8.7
9235.0	9.0	109.2	8.7
9236.0	9.0	109.2	8.7
9236.0	9.0	109.2	8.7
9237.0	9.0	109.2	8.6
9237.0	9.0	109.2	8.6
9238.0	9.0	109.2	8.6
9238.0	9.0	109.2	8.6
9239.0	9.0	109.2	8.6
9239.0	9.0	109.2	8.6
9240.0	9.0	109.2	8.5
9240.0	9.0	109.2	8.5
9241.0	9.0	109.2	8.5
9241.0	9.0	109.2	8.5
9242.0	9.0	109.0	8.0
9242.0	9.0	109.0	8.0
9243.0	9.0	109.0	8.0
9243.0	9.0	109.0	8.0
9244.0	9.0	109.0	8.0
9244.0	9.0	109.0	8.0
9245.0	9.0	109.0	7.9
9245.0	9.0	109.0	7.9
9246.0	9.0	109.0	7.9
9246.0	9.0	109.0	7.9
9247.0	9.0	109.0	7.9
9247.0	9.0	109.0	7.9
9248.0	9.0	108.9	7.8
9248.0	9.0	108.9	7.8
9249.0	9.0	108.9	7.8
9249.0	9.0	108.9	7.8
9250.0	9.0	108.9	7.8
9250.0	9.0	108.9	7.8
9251.0	9.0	108.9	7.7
9251.0	9.0	108.9	7.7
9252.0	9.0	108.9	7.7
9252.0	9.0	108.9	7.7
9253.0	9.0	108.9	7.7
9253.0	9.0	108.9	7.7
9254.0	9.0	108.9	7.6
9254.0	9.0	108.9	7.6
9255.0	9.0	108.7	7.2
9255.0	9.0	108.7	7.2
9256.0	9.0	108.7	7.2
9256.0	9.0	108.7	7.2
9257.0	9.0	108.7	7.1
9257.0	9.0	108.7	7.1
9258.0	9.0	108.7	7.1
9258.0	9.0	108.7	7.1
9259.0	9.0	108.6	7.1
9259.0	9.0	108.6	7.1
9260.0	9.0	108.6	7.0
9260.0	9.0	108.6	7.0
9261.0	9.0	108.6	7.0
9261.0	9.0	108.6	7.0
9262.0	9.0	108.6	7.0
9262.0	9.0	108.6	7.0
9263.0	9.0	108.6	6.9
9263.0	9.0	108.6	6.9
9264.0	9.0	108.6	6.9
9264.0	9.0	108.6	6.9
9265.0	9.0	108.6	6.9
9265.0	9.0	108.6	6.9
9266.0	9.0	108.6	6.8
9266.0	9.0	108.6	6.8
9267.0	9.0	108.6	6.8
9267.0	9.0	108.6	6.8
9268.0	9.0	108.4	6.3
9268.0	9.0	108.4	6.3
9269.0	9.0	108.4	6.3
9269.0	9.0	108.4	6.3
9270.0	9.0	108.4	6.3
9270.0	9.0	108.4	6.3
9271.0	9.0	108.3	6.3
9271.0	9.0	108.3	6.3
9272.0	9.0	108.3	6.2
9272.0	9.0	108.3	6.2
9273.0	9.0	108.3	6.2
9273.0	9.0	108.3	6.2
9274.0	9.0	108.3	6.2
9274.0	9.0	108.3	6.2
9275.0	9.0	108.3	6.1
9275.0	9.0	108.3	6.1
9276.0	9.0	108.3	6.1
9276.0	9.0	108.3	6.1
9277.0	9.0	108.3	6.1
9277.0	9.0	108.3	6.1
9278.0	9.0	108.3	6.0
9278.0	9.0	108.3	6.0
9279.0	9.0	108.2	6.0
9279.0	9.0	108.2	6.0
9280.0	9.0	108.2	6.0
9280.0	9.0	108.2	6.0
9281.0	9.0	108.1	5.5
9281.0	9.0	108.1	5.5
9282.0	9.0	108.1	5.5
9282.0	9.0	108.1	5.5
9283.0	9.0	108.0	5.4
9283.0	9.0	108.0	5.4
9284.0	9.0	108.0	5.4
9284.0	9.0	108.0	5.4
9285.0	9.0	108.0	5.4
9285.0	9.0	108.0	5.4
9286.0	9.0	108.0	5.3
9286.0	9.0	108.0	5.3
9287.0	9.0	108.0	5.3
9287.0	9.0	108.0	5.3
9288.0	9.0	108.0	5.3
9288.0	9.0	108.0	5.3
9289.0	9.0	108.0	5.2
9289.0	9.0	108.0	5.2
9290.0	9.0	108.0	5.2
9290.0	9.0	108.0	5.2
9291.0	9.0	108.0	5.2
9291.0	9.0	108.0	5.2
9292.0	9.0	107.9	5.2
9292.0	9.0	107.9	5.2
9293.0	9.0	107.9	5.1
9293.0	9.0	107.9	5.1
9294.0	9.0	107.8	4.7
9294.0	9.0	107.8	4.7
9295.0	9.0	107.7	4.6
9295.0	9.0	107.7	4.6
9296.0	9.0	107.7	4.6
9296.0	9.0	107.7	4.6
9297.0	9.0	107.7	4.6
9297.0	9.0	107.7	4.6
9298.0	9.0	107.7	4.5
9298.0	9.0	107.7	4.5
9299.0	9.0	107.7	4.5
9299.0	9.0	107.7	4.5
9300.0	9.0	107.7	4.5
9300.0	9.0	107.7	4.5
9301.0	9.0	107.7	4.4
9301.0	9.0	107.7	4.4
9302.0	9.0	107.7	4.4
9302.0	9.0	107.7	4.4
9303.0	9.0	107.7	4.4
9303.0	9.0	107.7	4.4
9304.0	9.0	107.6	4.4
9304.0	9.0	107.6	4.4
9305.0	9.0	107.6	4.3
9305.0	9.0	107.6	4.3
9306.0	9.0	107.6	4.3
9306.0	9.0	107.6	4.3
9307.0	9.0	107.6	4.3
9307.0	9.0	107.6	4.3
9308.0	9.0	107.4	3.8
9308.0	9.0	107.4	3.8
9309.0	9.0	107.4	3.8
9309.0	9.0	107.4	3.8
9310.0	9.0	107.4	3.8
9310.0	9.0	107.4	3.8
9311.0	9.0	107.4	3.7
9311.0	9.0	107.4	3.7
9312.0	9.0	107.4	3.7
9312.0	9.0	107.4	3.7
9313.0	9.0	107.4	3.7
9313.0	9.0	107.4	3.7
9314.0	9.0	107.4	3.6
9314.0	9.0	107.4	3.6
9315.0	9.0	107.4	3.6
9315.0	9.0	107.4	3.6
9316.0	9.0	107.3	3.6
9316.0	9.0	107.3	3.6
9317.0	9.0	107.3	3.5
9317.0	9.0	107.3	3.5
9318.0	9.0	107.3	3.5
9318.0	9.0	107.3	3.5
9319.0	9.0	107.3	3.5
9319.0	9.0	107.3	3.5
9320.0	9.0	107.3	3.4
9320.0	9.0	107.3	3.4
9321.0	9.0	107.1	3.0
9321.0	9.0	107.1	3.0
9322.0	9.0	107.1	3.0
9322.0	9.0	107.1	3.0
9323.0	9.0	107.1	2.9
9323.0	9.0	107.1	2.9
9324.0	9.0	107.1	2.9
9324.0	9.0	107.1	2.9
9325.0	9.0	107.1	2.9
9325.0	9.0	107.1	2.9
9326.0	9.0	107.1	2.8
9326.0	9.0	107.1	2.8
9327.0	9.0	107.1	2.8
9327.0	9.0	107.1	2.8
9328.0	9.0	107.0	2.8
9328.0	9.0	107.0	2.8
9329.0	9.0	107.0	2.7
9329.0	9.0	107.0	2.7
9330.0	9.0	107.0	2.7
9330.0	9.0	107.0	2.7
9331.0	9.0	107.0	2.7
9331.0	9.0	107.0	2.7
9332.0	9.0	107.0	2.6
9332.0	9.0	107.0	2.6
9333.0	9.0	107.0	2.6
9333.0	9.0	107.0	2.6
9334.0	9.0	107.0	2.6
9334.0	9.0	107.0	2.6
9335.0	9.0	106.8	2.1
9335.0	9.0	106.8	2.1
9336.0	9.0	106.8	2.1
9336.0	9.0	106.8	2.1
9337.0	9.0	106.8	2.1
9337.0	9.0	106.8	2.1
9338.0	9.0	106.8	2.0
9338.0	9.0	106.8	2.0
9339.0	9.0	106.8	2.0
9339.0	9.0	106.8	2.0
9340.0	9.0	106.8	2.0
9340.0	9.0	106.8	2.0
9341.0	9.0	106.7	1.9
9341.0	9.0	106.7	1.9
9342.0	9.0	106.7	1.9
9342.0	9.0	106.7	1.9
9343.0	9.0	106.7	1.9
9343.0	9.0	106.7	1.9
9344.0	9.0	106.7	1.9
9344.0	9.0	106.7	1.9
9345.0	9.0	106.7	1.8
9345.0	9.0	106.7	1.8
9346.0	9.0	106.7	1.8
9346.0	9.0	106.7	1.8
9347.0	9.0	106.7	1.8
9347.0	9.0	106.7	1.8
9348.0	9.0	106.7	1.7
9348.0	9.0	106.7	1.7
9349.0	9.0	106.5	1.3
9349.0	9.0	106.5	1.3
9350.0	9.0	106.5	1.2
9350.0	9.0	106.5	1.2
9351.0	9.0	106.5	1.2
9351.0	9.0	106.5	1.2
9352.0	9.0	106.5	1.2
9352.0	9.0	106.5	1.2
9353.0	9.0	106.5	1.2
9353.0	9.0	106.5	1.2
9354.0	9.0	106.4	1.1
9354.0	9.0	106.4	1.1
9355.0	9.0	106.4	1.1
9355.0	9.0	106.4	1.1
9356.0	9.0	106.4	1.1
9356.0	9.0	106.4	1.1
9357.0	9.0	106.4	1.0
9357.0	9.0	106.4	1.0
9358.0	9.0	106.4	1.0
9358.0	9.0	106.4	1.0
9359.0	9.0	106.4	1.0
9359.0	9.0	106.4	1.0
9360.0	9.0	106.4	0.9
9360.0	9.0	106.4	0.9
9361.0	9.0	106.4	0.9
9361.0	9.0	106.4	0.9
9362.0	9.0	106.2	0.5
9362.0	9.0	106.2	0.5
9363.0	9.0	106.2	0.4
9363.0	9.0	106.2	0.4
9364.0	9.0	106.2	0.4
9364.0	9.0	106.2	0.4
9365.0	9.0	106.1	0.4
9365.0	9.0	106.1	0.4
9366.0	9.0	106.1	0.3
9366.0	9.0	106.1	0.3
9367.0	9.0	106.1	0.3
9367.0	9.0	106.1	0.3
9368.0	9.0	106.1	0.3
9368.0	9.0	106.1	0.3
9369.0	9.0	106.1	0.2
9369.0	9.0	106.1	0.2
9370.0	9.0	106.1	0.2
9370.0	9.0	106.1	0.2
9371.0	9.0	106.1	0.2
9371.0	9.0	106.1	0.2
9372.0	9.0	106.1	0.1
9372.0	9.0	106.1	0.1
9373.0	9.0	106.1	0.1
9373.0	9.0	106.1	0.1
9374.0	9.0	106.0	0.1
9374.0	9.0	106.0	0.1
9375.0	9.0	106.0	0.1
9375.0	9.0	106.0	0.1
9376.0	9.0	105.8	0.4
9376.0	9.0	105.8	0.4
9377.0	9.0	105.8	0.4
9377.0	9.0	105.8	0.4
9378.0	9.0	105.8	0.4
9378.0	9.0	105.8	0.4
9379.0	9.0	105.8	0.4
9379.0	9.0	105.8	0.4
9380.0	9.0	105.8	0.5
9380.0	9.0	105.8	0.5
9381.0	9.0	105.8	0.5
9381.0	9.0	105.8	0.5
9382.0	9.0	105.7	0.5
9382.0	9.0	105.7	0.5
9383.0	9.0	105.7	0.6
9383.0	9.0	105.7	0.6
9384.0	9.0	105.7	0.6
9384.0	9.0	105.7	0.6
9385.0	9.0	105.7	0.6
9385.0	9.0	105.7	0.6
9386.0	9.0	105.7	0.7
9386.0	9.0	105.7	0.7
9387.0	9.0	105.7	0.7
9387.0	9.0	105.7	0.7
9388.0	9.0	105.7	0.7
9388.0	9.0	105.7	0.7
9389.0	9.0	105.7	0.7
9389.0	9.0	105.7	0.7
9390.0	9.0	105.5	1.2
9390.0	9.0	105.5	1.2
9391.0	9.0	105.5	1.2
9391.0	9.0	105.5	1.2
9392.0	9.0	105.5	1.2
9392.0	9.0	105.5	1.2
9393.0	9.0	105.5	1.3
9393.0	9.0	105.5	1.3
9394.0	9.0	105.5	1.3
9394.0	9.0	105.5	1.3
9395.0	9.0	105.4	1.3
9395.0	9.0	105.4	1.3
9396.0	9.0	105.4	1.4
9396.0	9.0	105.4	1.4
9397.0	9.0	105.4	1.4
9397.0	9.0	105.4	1.4
9398.0	9.0	105.4	1.4
9398.0	9.0	105.4	1.4
9399.0	9.0	105.4	1.5
9399.0	9.0	105.4	1.5
9400.0	9.0	105.4	1.5
9400.0	9.0	105.4	1.5
9401.0	9.0	105.4	1.5
9401.0	9.0	105.4	1.5
9402.0	9.0	105.4	1.6
9402.0	9.0	105.4	1.6
9403.0	9.0	105.4	1.6
9403.0	9.0	105.4	1.6
9404.0	9.0	105.2	2.1
9404.0	9.0	105.2	2.1
9405.0	9.0	105.2	2.1
9405.0	9.0	105.2	2.1
9406.0	9.0	105.2	2.1
9406.0	9.0	105.2	2.1
9407.0	9.0	105.2	2.1
9407.0	9.0	105.2	2.1
9408.0	9.0	105.2	2.2
9408.0	9.0	105.2	2.2
9409.0	9.0	105.1	2.2
9409.0	9.0	105.1	2.2
9410.0	9.0	105.1	2.2
9410.0	9.0	105.1	2.2
9411.0	9.0	105.1	2.3
9411.0	9.0	105.1	2.3
9412.0	9.0	105.1	2.3
