20731.0	9.0	42.1	3.7
20732.0	9.0	42.2	3.7
20733.0	9.0	42.2	3.8
20734.0	9.0	42.2	3.8
20735.0	9.0	42.2	3.9
20736.0	9.0	42.2	3.9
20737.0	9.0	42.2	3.9
20738.0	9.0	42.3	3.9
20739.0	9.0	42.3	4.0
20740.0	9.0	42.3	4.0
20741.0	9.0	42.8	4.8
20742.0	9.0	42.9	4.9
20743.0	9.0	42.9	4.9
20744.0	9.0	42.9	4.9
20745.0	9.0	43.0	5.0
20746.0	9.0	43.0	5.0
20747.0	9.0	43.0	5.1
20748.0	9.0	43.1	5.1
20749.0	9.0	43.1	5.1
20750.0	9.0	43.1	5.2
20751.0	9.0	43.1	5.2
20752.0	9.0	43.2	5.3
20753.0	9.0	43.2	5.3
20754.0	9.0	43.2	5.3
20755.0	9.0	43.3	5.3
20756.0	9.0	43.3	5.3
20757.0	9.0	43.3	5.4
20758.0	9.0	43.3	5.4
20759.0	9.0	43.3	5.4
20760.0	9.0	43.4	5.5
20761.0	9.0	43.4	5.5
20762.0	9.0	43.4	5.6
20763.0	9.0	44.2	6.2
20764.0	9.0	44.3	6.2
20765.0	9.0	44.3	6.3
20766.0	9.0	44.3	6.3
20767.0	9.0	44.4	6.3
20768.0	9.0	44.4	6.3
20769.0	9.0	44.5	6.4
20770.0	9.0	44.5	6.4
20771.0	9.0	44.5	6.4
20772.0	9.0	44.6	6.4
20773.0	9.0	44.6	6.5
20774.0	9.0	44.7	6.5
20775.0	9.0	44.7	6.5
20776.0	9.0	44.7	6.5
20777.0	9.0	44.7	6.6
20778.0	9.0	44.8	6.6
20779.0	9.0	44.8	6.6
20780.0	9.0	44.8	6.6
20781.0	9.0	44.9	6.7
20782.0	9.0	44.9	6.7
20783.0	9.0	44.9	6.7
20784.0	9.0	45.0	6.7
20785.0	9.0	45.0	6.8
20786.0	9.0	45.9	7.4
20787.0	9.0	45.9	7.4
20788.0	9.0	46.0	7.4
20789.0	9.0	46.0	7.5
20790.0	9.0	46.0	7.5
20791.0	9.0	46.1	7.5
20792.0	9.0	46.1	7.5
20793.0	9.0	46.1	7.5
20794.0	9.0	46.2	7.6
20795.0	9.0	46.2	7.6
20796.0	9.0	46.2	7.6
20797.0	9.0	46.2	7.6
20798.0	9.0	46.3	7.6
20799.0	9.0	46.3	7.7
20800.0	9.0	46.3	7.7
20801.0	9.0	46.4	7.7
20802.0	9.0	46.4	7.8
20803.0	9.0	46.5	7.8
20804.0	9.0	46.5	7.8
20805.0	9.0	46.6	7.8
20806.0	9.0	46.6	7.9
20807.0	9.0	46.6	7.9
20808.0	9.0	47.5	8.5
20809.0	9.0	47.5	8.5
20810.0	9.0	47.5	8.5
20811.0	9.0	47.6	8.6
20812.0	9.0	47.6	8.6
20813.0	9.0	47.6	8.6
20814.0	9.0	47.7	8.6
20815.0	9.0	47.7	8.7
20816.0	9.0	47.7	8.7
20817.0	9.0	47.8	8.7
20818.0	9.0	47.8	8.7
20819.0	9.0	47.9	8.8
20820.0	9.0	47.9	8.8
20821.0	9.0	47.9	8.8
20822.0	9.0	48.0	8.9
20823.0	9.0	48.0	8.9
20824.0	9.0	48.1	8.9
20825.0	9.0	48.1	8.9
20826.0	9.0	48.2	9.0
20827.0	9.0	48.2	9.0
20828.0	9.0	48.2	9.0
20829.0	9.0	48.3	9.0
20830.0	9.0	48.3	9.1
20831.0	9.0	49.2	9.7
20832.0	9.0	49.2	9.7
20833.0	9.0	49.2	9.7
20834.0	9.0	49.3	9.8
20835.0	9.0	49.3	9.8
20836.0	9.0	49.4	9.8
20837.0	9.0	49.4	9.9
20838.0	9.0	49.4	9.9
20839.0	9.0	49.5	9.9
20840.0	9.0	49.5	9.9
20841.0	9.0	49.6	10.0
20842.0	9.0	49.6	10.0
20843.0	9.0	49.6	10.0
20844.0	9.0	49.7	10.0
20845.0	9.0	49.7	10.1
20846.0	9.0	49.8	10.1
20847.0	9.0	49.8	10.1
20848.0	9.0	49.8	10.2
20849.0	9.0	49.9	10.2
20850.0	9.0	49.9	10.2
20851.0	9.0	49.9	10.2
20852.0	9.0	49.9	10.2
20853.0	9.0	50.8	10.8
20854.0	9.0	50.8	10.8
20855.0	9.0	50.8	10.9
20856.0	9.0	50.9	10.9
20857.0	9.0	50.9	10.9
20858.0	9.0	51.0	11.0
20859.0	9.0	51.0	11.0
20860.0	9.0	51.0	11.0
20861.0	9.0	51.1	11.0
20862.0	9.0	51.1	11.1
20863.0	9.0	51.2	11.1
20864.0	9.0	51.2	11.1
20865.0	9.0	51.3	11.2
20866.0	9.0	51.3	11.2
20867.0	9.0	51.3	11.2
20868.0	9.0	51.3	11.2
20869.0	9.0	51.3	11.2
20870.0	9.0	51.4	11.3
20871.0	9.0	51.4	11.3
20872.0	9.0	51.4	11.3
20873.0	9.0	51.5	11.3
20874.0	9.0	51.5	11.3
20875.0	9.0	51.6	11.4
20876.0	9.0	52.4	12.0
20877.0	9.0	52.5	12.0
20878.0	9.0	52.5	12.0
20879.0	9.0	52.5	12.1
20880.0	9.0	52.6	12.1
20881.0	9.0	52.6	12.1
20882.0	9.0	52.7	12.2
20883.0	9.0	52.7	12.2
20884.0	9.0	52.7	12.2
20885.0	9.0	52.8	12.2
20886.0	9.0	52.8	12.2
20887.0	9.0	52.8	12.2
20888.0	9.0	52.8	12.3
20889.0	9.0	52.9	12.3
20890.0	9.0	52.9	12.3
20891.0	9.0	52.9	12.3
20892.0	9.0	53.0	12.4
20893.0	9.0	53.0	12.4
20894.0	9.0	53.1	12.4
20895.0	9.0	53.1	12.5
20896.0	9.0	53.2	12.5
20897.0	9.0	53.2	12.5
20898.0	9.0	54.0	13.1
20899.0	9.0	54.1	13.2
20900.0	9.0	54.1	13.2
20901.0	9.0	54.2	13.2
20902.0	9.0	54.2	13.2
20903.0	9.0	54.2	13.3
20904.0	9.0	54.3	13.3
20905.0	9.0	54.3	13.3
20906.0	9.0	54.3	13.3
20907.0	9.0	54.3	13.3
20908.0	9.0	54.4	13.4
20909.0	9.0	54.4	13.4
20910.0	9.0	54.5	13.4
20911.0	9.0	54.5	13.4
20912.0	9.0	54.5	13.5
20913.0	9.0	54.6	13.5
20914.0	9.0	54.6	13.5
20915.0	9.0	54.7	13.6
20916.0	9.0	54.7	13.6
20917.0	9.0	54.7	13.6
20918.0	9.0	54.8	13.6
20919.0	9.0	54.8	13.7
20920.0	9.0	55.7	14.3
20921.0	9.0	55.7	14.3
20922.0	9.0	55.7	14.3
20923.0	9.0	55.8	14.3
20924.0	9.0	55.8	14.4
20925.0	9.0	55.9	14.4
20926.0	9.0	55.9	14.4
20927.0	9.0	55.9	14.4
20928.0	9.0	55.9	14.5
20929.0	9.0	56.0	14.5
20930.0	9.0	56.0	14.5
20931.0	9.0	56.0	14.5
20932.0	9.0	56.1	14.6
20933.0	9.0	56.1	14.6
20934.0	9.0	56.2	14.6
20935.0	9.0	56.2	14.6
20936.0	9.0	56.2	14.7
20937.0	9.0	56.3	14.7
20938.0	9.0	56.3	14.7
20939.0	9.0	56.4	14.8
20940.0	9.0	56.4	14.8
20941.0	9.0	56.4	14.8
20942.0	9.0	56.5	14.8
20943.0	9.0	57.3	15.4
20944.0	9.0	57.3	15.4
20945.0	9.0	57.3	15.5
20946.0	9.0	57.3	15.5
20947.0	9.0	57.4	15.5
20948.0	9.0	57.4	15.5
20949.0	9.0	57.4	15.5
20950.0	9.0	57.5	15.6
20951.0	9.0	57.5	15.6
20952.0	9.0	57.6	15.6
20953.0	9.0	57.6	15.6
20954.0	9.0	57.7	15.7
20955.0	9.0	57.7	15.7
20956.0	9.0	57.7	15.7
20957.0	9.0	57.8	15.8
20958.0	9.0	57.8	15.8
20959.0	9.0	57.9	15.8
20960.0	9.0	57.9	15.8
20961.0	9.0	57.9	15.9
20962.0	9.0	58.0	15.9
20963.0	9.0	58.0	15.9
20964.0	9.0	58.0	15.9
20965.0	9.0	58.1	16.0
20966.0	9.0	58.1	16.0
20967.0	9.0	58.1	16.0
20968.0	9.0	59.0	16.6
20969.0	9.0	59.0	16.6
20970.0	9.0	59.0	16.6
20971.0	9.0	59.1	16.7
20972.0	9.0	59.1	16.7
20973.0	9.0	59.1	16.7
20974.0	9.0	59.2	16.8
20975.0	9.0	59.2	16.8
20976.0	9.0	59.3	16.8
20977.0	9.0	59.3	16.8
20978.0	9.0	59.3	16.9
20979.0	9.0	59.4	16.9
20980.0	9.0	59.4	16.9
20981.0	9.0	59.5	17.0
20982.0	9.0	59.5	17.0
20983.0	9.0	59.5	17.0
20984.0	9.0	59.6	17.0
20985.0	9.0	59.6	17.1
20986.0	9.0	59.6	17.1
20987.0	9.0	59.7	17.1
20988.0	9.0	59.7	17.1
20989.0	9.0	59.7	17.1
20990.0	9.0	60.6	17.7
20991.0	9.0	60.6	17.8
20992.0	9.0	60.6	17.8
20993.0	9.0	60.7	17.8
20994.0	9.0	60.7	17.8
20995.0	9.0	60.7	17.9
20996.0	9.0	60.7	17.9
20997.0	9.0	60.8	17.9
20998.0	9.0	60.8	17.9
20999.0	9.0	60.9	17.9
21000.0	9.0	60.9	18.0
21001.0	9.0	61.0	18.0
21002.0	9.0	61.0	18.0
21003.0	9.0	61.1	18.1
21004.0	9.0	61.1	18.1
21005.0	9.0	61.1	18.1
21007.0	8.0	73.1	10.4
21008.0	8.0	73.1	10.4
21009.0	8.0	73.1	10.4
21010.0	8.0	73.2	10.4
21011.0	8.0	73.2	10.4
21012.0	8.0	73.2	10.4
21013.0	8.0	73.2	10.4
21014.0	8.0	73.0	9.8
21015.0	8.0	73.0	9.7
21016.0	8.0	73.0	9.7
21017.0	8.0	73.0	9.7
21018.0	8.0	73.0	9.6
21019.0	8.0	73.0	9.6
21020.0	8.0	73.0	9.6
21021.0	8.0	72.9	9.5
21022.0	8.0	72.9	9.5
21023.0	8.0	72.9	9.5
21024.0	8.0	72.9	9.5
21025.0	8.0	72.9	9.4
21026.0	8.0	72.9	9.4
21027.0	8.0	72.9	9.4
21028.0	8.0	72.9	9.3
21029.0	8.0	72.8	9.3
21030.0	8.0	72.8	9.3
21031.0	8.0	72.8	9.2
21032.0	8.0	72.8	9.2
21033.0	8.0	72.8	9.2
21034.0	8.0	72.8	9.2
21035.0	8.0	72.8	9.2
21036.0	8.0	72.8	9.2
21037.0	8.0	72.5	8.6
21038.0	8.0	72.5	8.6
21039.0	8.0	72.4	8.5
21040.0	8.0	72.4	8.5
21041.0	8.0	72.4	8.4
21042.0	8.0	72.4	8.4
21043.0	8.0	72.3	8.4
21044.0	8.0	72.3	8.4
21045.0	8.0	72.3	8.3
21046.0	8.0	72.3	8.3
21047.0	8.0	72.3	8.3
21048.0	8.0	72.2	8.3
21049.0	8.0	72.2	8.2
21050.0	8.0	72.2	8.2
21051.0	8.0	72.2	8.2
21052.0	8.0	72.2	8.2
21053.0	8.0	72.2	8.2
21054.0	8.0	72.2	8.2
21055.0	8.0	72.1	8.2
21056.0	8.0	72.1	8.1
21057.0	8.0	72.1	8.1
21058.0	8.0	72.1	8.1
21059.0	8.0	72.1	8.1
21060.0	8.0	71.6	7.6
21061.0	8.0	71.6	7.6
21062.0	8.0	71.5	7.5
21063.0	8.0	71.5	7.5
21064.0	8.0	71.5	7.5
21065.0	8.0	71.5	7.5
21066.0	8.0	71.4	7.4
21067.0	8.0	71.4	7.4
21068.0	8.0	71.4	7.4
21069.0	8.0	71.3	7.4
21070.0	8.0	71.3	7.4
21071.0	8.0	71.3	7.4
21072.0	8.0	71.2	7.4
21073.0	8.0	71.2	7.4
21074.0	8.0	71.2	7.4
21075.0	8.0	71.2	7.4
21076.0	8.0	71.1	7.3
21077.0	8.0	71.1	7.3
21078.0	8.0	71.0	7.3
21079.0	8.0	71.0	7.3
21080.0	8.0	70.9	7.3
21081.0	8.0	70.9	7.3
21082.0	8.0	69.9	7.1
21083.0	8.0	69.9	7.1
21084.0	8.0	69.8	7.1
21085.0	8.0	69.8	7.1
21086.0	8.0	69.7	7.1
21087.0	8.0	69.7	7.1
21088.0	8.0	69.6	7.1
21089.0	8.0	69.6	7.1
21090.0	8.0	69.6	7.1
21091.0	8.0	69.5	7.1
21092.0	8.0	69.5	7.1
21093.0	8.0	69.4	7.1
21094.0	8.0	69.4	7.1
21095.0	8.0	69.4	7.1
21096.0	8.0	69.4	7.1
21097.0	8.0	69.3	7.1
21098.0	8.0	69.3	7.2
21099.0	8.0	69.2	7.2
21100.0	8.0	69.2	7.2
21101.0	8.0	69.2	7.2
21102.0	8.0	69.2	7.2
21103.0	8.0	69.1	7.2
21104.0	8.0	68.2	7.3
21105.0	8.0	68.1	7.4
21106.0	8.0	68.1	7.4
21107.0	8.0	68.0	7.4
21108.0	8.0	68.0	7.4
21109.0	8.0	67.9	7.4
21110.0	8.0	67.9	7.4
21111.0	8.0	67.9	7.4
21112.0	8.0	67.8	7.4
21113.0	8.0	67.8	7.4
21114.0	8.0	67.8	7.4
21115.0	8.0	67.8	7.4
21116.0	8.0	67.7	7.4
21117.0	8.0	67.7	7.4
21118.0	8.0	67.7	7.4
21119.0	8.0	67.6	7.5
21120.0	8.0	67.6	7.5
21121.0	8.0	67.5	7.5
21122.0	8.0	67.5	7.5
21123.0	8.0	67.4	7.5
21124.0	8.0	67.4	7.5
21125.0	8.0	67.3	7.5
21126.0	8.0	66.5	7.4
21127.0	8.0	66.4	7.4
21128.0	8.0	66.4	7.4
21129.0	8.0	66.4	7.4
21130.0	8.0	66.3	7.4
21131.0	8.0	66.3	7.4
21132.0	8.0	66.3	7.4
21133.0	8.0	66.2	7.4
21134.0	8.0	66.2	7.4
21135.0	8.0	66.2	7.4
21136.0	8.0	66.2	7.4
21137.0	8.0	66.1	7.4
21138.0	8.0	66.1	7.4
21139.0	8.0	66.0	7.4
21140.0	8.0	65.9	7.4
21141.0	8.0	65.9	7.4
21142.0	8.0	65.9	7.4
21143.0	8.0	65.8	7.3
21144.0	8.0	65.8	7.3
21145.0	8.0	65.8	7.3
21146.0	8.0	65.7	7.3
21147.0	8.0	65.7	7.3
21148.0	8.0	65.7	7.3
21149.0	8.0	64.7	7.2
21150.0	8.0	64.7	7.2
21151.0	8.0	64.6	7.2
21152.0	8.0	64.6	7.2
21153.0	8.0	64.6	7.2
21154.0	8.0	64.6	7.2
21155.0	8.0	64.5	7.2
21156.0	8.0	64.5	7.2
21157.0	8.0	64.4	7.2
21158.0	8.0	64.4	7.2
21159.0	8.0	64.4	7.2
21160.0	8.0	64.3	7.2
21161.0	8.0	64.3	7.2
21162.0	8.0	64.2	7.2
21163.0	8.0	64.2	7.2
21164.0	8.0	64.1	7.2
21165.0	8.0	64.1	7.2
21166.0	8.0	64.0	7.2
21167.0	8.0	64.0	7.2
21168.0	8.0	64.0	7.1
21169.0	8.0	63.9	7.1
21170.0	8.0	63.9	7.1
21171.0	8.0	63.0	7.0
21172.0	8.0	63.0	7.0
21173.0	8.0	63.0	7.0
21174.0	8.0	62.9	7.0
21175.0	8.0	62.9	7.0
21176.0	8.0	62.8	7.0
21177.0	8.0	62.8	7.0
21178.0	8.0	62.7	7.0
21179.0	8.0	62.7	7.0
21180.0	8.0	62.6	7.0
21181.0	8.0	62.6	7.0
21182.0	8.0	62.6	7.0
21183.0	8.0	62.5	7.0
21184.0	8.0	62.5	7.0
21185.0	8.0	62.4	7.0
21186.0	8.0	62.4	7.0
21187.0	8.0	62.4	7.0
21188.0	8.0	62.3	7.0
21189.0	8.0	62.3	7.0
21190.0	8.0	62.3	7.0
21191.0	8.0	62.2	6.9
21192.0	8.0	62.2	6.9
21193.0	8.0	62.2	6.9
21194.0	8.0	62.1	6.9
21195.0	8.0	61.2	6.8
21196.0	8.0	61.2	6.8
21197.0	8.0	61.1	6.8
21198.0	8.0	61.1	6.8
21199.0	8.0	61.0	6.8
21200.0	8.0	61.0	6.8
21201.0	8.0	60.9	6.8
21202.0	8.0	60.9	6.8
21203.0	8.0	60.9	6.8
21204.0	8.0	60.8	6.8
21205.0	8.0	60.8	6.8
21206.0	8.0	60.7	6.8
21207.0	8.0	60.7	6.8
21208.0	8.0	60.7	6.8
21209.0	8.0	60.6	6.8
21210.0	8.0	60.6	6.8
21211.0	8.0	60.6	6.8
21212.0	8.0	60.5	6.8
21213.0	8.0	60.5	6.8
21214.0	8.0	60.4	6.7
21215.0	8.0	60.4	6.7
21216.0	8.0	60.4	6.7
21217.0	8.0	59.3	6.7
21218.0	8.0	59.3	6.7
21219.0	8.0	59.3	6.7
21220.0	8.0	59.2	6.7
21221.0	8.0	59.1	6.7
21222.0	8.0	59.1	6.7
21223.0	8.0	59.0	6.7
21224.0	8.0	59.0	6.6
21225.0	8.0	58.9	6.6
21226.0	8.0	58.9	6.6
21227.0	8.0	58.8	6.6
21228.0	8.0	58.8	6.6
21229.0	8.0	58.7	6.6
21230.0	8.0	58.7	6.6
21231.0	8.0	58.7	6.6
21232.0	8.0	58.7	6.6
21233.0	8.0	58.6	6.6
21234.0	8.0	58.6	6.6
21235.0	8.0	58.5	6.6
21236.0	8.0	58.5	6.6
21237.0	8.0	58.5	6.6
21238.0	8.0	58.4	6.6
21239.0	8.0	57.3	6.5
21240.0	8.0	57.3	6.5
21241.0	8.0	57.2	6.5
21242.0	8.0	57.2	6.5
21243.0	8.0	57.2	6.5
21244.0	8.0	57.1	6.5
21245.0	8.0	57.0	6.5
21246.0	8.0	57.0	6.5
21247.0	8.0	57.0	6.5
21248.0	8.0	57.0	6.5
21249.0	8.0	56.9	6.5
21250.0	8.0	56.9	6.5
21251.0	8.0	56.9	6.5
21252.0	8.0	56.8	6.5
21253.0	8.0	56.8	6.5
21254.0	8.0	56.7	6.5
21255.0	8.0	56.7	6.5
21256.0	8.0	56.6	6.5
21257.0	8.0	56.6	6.5
21258.0	8.0	56.5	6.5
21259.0	8.0	56.5	6.5
21260.0	8.0	56.4	6.5
21261.0	8.0	55.4	6.4
21262.0	8.0	55.3	6.4
21263.0	8.0	55.3	6.4
21264.0	8.0	55.2	6.4
21265.0	8.0	55.2	6.4
21266.0	8.0	55.2	6.4
21267.0	8.0	55.1	6.4
21268.0	8.0	55.0	6.4
21269.0	8.0	55.0	6.4
21270.0	8.0	55.0	6.4
21271.0	8.0	55.0	6.4
21272.0	8.0	54.9	6.4
21273.0	8.0	54.8	6.4
21274.0	8.0	54.8	6.4
21275.0	8.0	54.8	6.4
21276.0	8.0	54.7	6.4
21277.0	8.0	54.6	6.4
21278.0	8.0	54.6	6.4
21279.0	8.0	54.6	6.4
21280.0	8.0	54.5	6.4
21281.0	8.0	54.5	6.4
21282.0	8.0	54.4	6.4
21283.0	8.0	54.4	6.4
21284.0	8.0	53.4	6.3
21285.0	8.0	53.3	6.3
21286.0	8.0	53.3	6.3
21287.0	8.0	53.2	6.3
21288.0	8.0	53.2	6.3
21289.0	8.0	53.2	6.3
21290.0	8.0	53.2	6.3
21291.0	8.0	53.1	6.3
21292.0	8.0	53.0	6.3
21293.0	8.0	53.0	6.3
21294.0	8.0	53.0	6.3
21295.0	8.0	52.9	6.3
21296.0	8.0	52.9	6.3
21297.0	8.0	52.8	6.3
21298.0	8.0	52.8	6.3
21299.0	8.0	52.7	6.3
21300.0	8.0	52.7	6.3
21301.0	8.0	52.6	6.2
21302.0	8.0	52.6	6.2
21303.0	8.0	52.5	6.2
21304.0	8.0	52.5	6.2
21305.0	8.0	52.4	6.2
21306.0	8.0	52.4	6.2
21307.0	8.0	51.4	6.2
21308.0	8.0	51.3	6.2
21309.0	8.0	51.3	6.2
21310.0	8.0	51.3	6.2
21311.0	8.0	51.2	6.2
21312.0	8.0	51.2	6.2
21313.0	8.0	51.1	6.2
21314.0	8.0	51.1	6.2
21315.0	8.0	51.0	6.2
21316.0	8.0	51.0	6.2
21317.0	8.0	50.9	6.2
21318.0	8.0	50.9	6.2
21319.0	8.0	51.0	6.2
21320.0	8.0	51.0	6.2
21321.0	8.0	51.1	6.2
21322.0	8.0	51.1	6.2
21323.0	8.0	51.1	6.2
21324.0	8.0	51.2	6.2
21325.0	8.0	51.2	6.2
21326.0	8.0	51.3	6.2
21327.0	8.0	51.4	6.2
21328.0	8.0	51.4	6.2
21329.0	8.0	52.5	6.3
21330.0	8.0	52.6	6.4
21331.0	8.0	52.6	6.4
21332.0	8.0	52.6	6.4
21333.0	8.0	52.7	6.4
21334.0	8.0	52.7	6.4
21335.0	8.0	52.8	6.4
21336.0	8.0	52.8	6.4
21337.0	8.0	52.9	6.4
21338.0	8.0	52.9	6.4
21339.0	8.0	53.0	6.4
21340.0	8.0	53.0	6.4
21341.0	8.0	53.1	6.4
21342.0	8.0	53.1	6.4
21343.0	8.0	53.2	6.4
21344.0	8.0	53.2	6.4
21345.0	8.0	53.3	6.4
21346.0	8.0	53.3	6.4
21347.0	8.0	53.4	6.4
21348.0	8.0	53.4	6.4
21349.0	8.0	53.4	6.4
21350.0	8.0	53.4	6.4
21351.0	8.0	54.5	6.6
21352.0	8.0	54.5	6.6
21353.0	8.0	54.6	6.6
21354.0	8.0	54.6	6.6
21355.0	8.0	54.7	6.6
21356.0	8.0	54.7	6.6
21357.0	8.0	54.8	6.6
21358.0	8.0	54.8	6.6
21359.0	8.0	54.9	6.6
21360.0	8.0	54.9	6.6
21361.0	8.0	55.0	6.6
21362.0	8.0	55.0	6.6
21363.0	8.0	55.0	6.6
21364.0	8.0	55.0	6.6
21365.0	8.0	55.1	6.6
21366.0	8.0	55.2	6.6
21367.0	8.0	55.2	6.6
21368.0	8.0	55.2	6.6
21369.0	8.0	55.3	6.6
21370.0	8.0	55.3	6.7
21371.0	8.0	55.4	6.7
21372.0	8.0	55.4	6.7
21373.0	8.0	56.5	6.8
21374.0	8.0	56.5	6.8
21375.0	8.0	56.5	6.8
21376.0	8.0	56.6	6.8
21377.0	8.0	56.7	6.8
21378.0	8.0	56.7	6.8
21379.0	8.0	56.7	6.8
21380.0	8.0	56.8	6.8
21381.0	8.0	56.8	6.8
21382.0	8.0	56.9	6.8
21383.0	8.0	56.9	6.8
21384.0	8.0	56.9	6.8
21385.0	8.0	56.9	6.8
21386.0	8.0	57.0	6.8
21387.0	8.0	57.0	6.8
21388.0	8.0	57.1	6.9
21389.0	8.0	57.1	6.9
21390.0	8.0	57.2	6.9
21391.0	8.0	57.2	6.9
21392.0	8.0	57.3	6.9
21393.0	8.0	57.3	6.9
21394.0	8.0	57.3	6.9
21395.0	8.0	57.4	6.9
21396.0	8.0	58.5	7.0
21397.0	8.0	58.5	7.0
21398.0	8.0	58.5	7.0
21399.0	8.0	58.5	7.0
21400.0	8.0	58.6	7.0
21401.0	8.0	58.6	7.0
21402.0	8.0	58.6	7.0
21403.0	8.0	58.7	7.0
21404.0	8.0	58.8	7.0
21405.0	8.0	58.8	7.1
21406.0	8.0	58.8	7.1
21407.0	8.0	58.9	7.1
21408.0	8.0	58.9	7.1
21409.0	8.0	59.0	7.1
21410.0	8.0	59.0	7.1
21411.0	8.0	59.1	7.1
21412.0	8.0	59.2	7.1
21413.0	8.0	59.2	7.1
21414.0	8.0	59.2	7.1
21415.0	8.0	59.2	7.1
21416.0	8.0	59.3	7.1
21417.0	8.0	59.4	7.1
21418.0	8.0	59.4	7.1
21419.0	8.0	60.4	7.2
21420.0	8.0	60.4	7.2
21421.0	8.0	60.5	7.2
21422.0	8.0	60.5	7.2
21423.0	8.0	60.5	7.2
21424.0	8.0	60.6	7.2
21425.0	8.0	60.6	7.2
21426.0	8.0	60.7	7.2
21427.0	8.0	60.7	7.2
21428.0	8.0	60.7	7.2
21429.0	8.0	60.8	7.2
21430.0	8.0	60.8	7.2
21431.0	8.0	60.9	7.2
21432.0	8.0	60.9	7.2
21433.0	8.0	60.9	7.2
21434.0	8.0	61.0	7.2
21435.0	8.0	61.0	7.2
21436.0	8.0	61.1	7.2
21437.0	8.0	61.1	7.2
21438.0	8.0	61.1	7.2
21439.0	8.0	61.2	7.2
21440.0	8.0	61.2	7.2
21441.0	8.0	62.1	7.2
21442.0	8.0	62.1	7.2
21443.0	8.0	62.1	7.2
21444.0	8.0	62.2	7.2
21445.0	8.0	62.2	7.2
21446.0	8.0	62.2	7.2
21447.0	8.0	62.3	7.2
21448.0	8.0	62.3	7.2
21449.0	8.0	62.4	7.2
21450.0	8.0	62.4	7.2
21451.0	8.0	62.4	7.2
21452.0	8.0	62.5	7.2
21453.0	8.0	62.5	7.2
21454.0	8.0	62.6	7.2
21455.0	8.0	62.6	7.2
21456.0	8.0	62.6	7.2
21457.0	8.0	62.6	7.2
21458.0	8.0	62.7	7.2
21459.0	8.0	62.7	7.2
21460.0	8.0	62.7	7.2
21461.0	8.0	62.8	7.2
21462.0	8.0	62.8	7.2
21463.0	8.0	62.9	7.2
21464.0	8.0	63.7	7.2
21465.0	8.0	63.7	7.2
21466.0	8.0	63.8	7.2
21467.0	8.0	63.8	7.2
21468.0	8.0	63.8	7.2
21469.0	8.0	63.9	7.2
21470.0	8.0	63.9	7.2
21471.0	8.0	63.9	7.2
21472.0	8.0	64.0	7.1
21473.0	8.0	64.0	7.1
21474.0	8.0	64.0	7.1
21475.0	8.0	64.0	7.1
21476.0	8.0	64.1	7.1
21477.0	8.0	64.1	7.1
21478.0	8.0	64.2	7.1
21479.0	8.0	64.2	7.1
21480.0	8.0	64.2	7.1
21481.0	8.0	64.3	7.1
21482.0	8.0	64.3	7.1
21483.0	8.0	64.4	7.1
21484.0	8.0	64.4	7.1
21485.0	8.0	64.4	7.1
21486.0	8.0	65.3	6.9
21487.0	8.0	65.3	6.9
21488.0	8.0	65.4	6.9
21489.0	8.0	65.4	6.9
21490.0	8.0	65.4	6.9
21491.0	8.0	65.5	6.9
21492.0	8.0	65.5	6.9
21493.0	8.0	65.5	6.9
21494.0	8.0	65.5	6.9
21495.0	8.0	65.6	6.9
21496.0	8.0	65.6	6.8
21497.0	8.0	65.7	6.8
21498.0	8.0	65.7	6.8
21499.0	8.0	65.8	6.8
21500.0	8.0	65.8	6.8
21501.0	8.0	65.8	6.8
21502.0	8.0	65.9	6.8
21503.0	8.0	65.9	6.8
21504.0	8.0	66.0	6.8
21505.0	8.0	66.0	6.8
21506.0	8.0	66.1	6.8
21507.0	8.0	66.1	6.8
21508.0	8.0	66.1	6.8
21509.0	8.0	66.2	6.8
21510.0	8.0	66.6	6.9
21511.0	8.0	66.6	6.9
21512.0	8.0	66.6	6.9
21513.0	8.0	66.6	6.9
21514.0	8.0	66.6	6.9
21515.0	8.0	66.6	6.9
21516.0	8.0	66.7	6.9
21517.0	8.0	66.7	6.9
21518.0	8.0	66.7	6.9
21519.0	8.0	66.7	6.9
21520.0	8.0	66.7	6.9
21521.0	8.0	66.7	6.9
21522.0	8.0	66.7	6.9
21523.0	8.0	66.8	7.0
21524.0	8.0	66.8	7.0
21525.0	8.0	66.8	7.0
21526.0	8.0	66.8	7.0
21527.0	8.0	66.8	7.0
21528.0	8.0	66.8	7.0
21529.0	8.0	66.8	7.0
21530.0	8.0	66.9	7.0
21531.0	8.0	66.9	7.0
21532.0	8.0	66.9	7.0
21533.0	8.0	67.4	7.2
21534.0	8.0	67.5	7.2
21535.0	8.0	67.5	7.2
21536.0	8.0	67.6	7.2
21537.0	8.0	67.6	7.2
21538.0	8.0	67.6	7.2
21539.0	8.0	67.7	7.2
21540.0	8.0	67.7	7.2
21541.0	8.0	67.7	7.2
21542.0	8.0	67.7	7.2
21543.0	8.0	67.8	7.2
21544.0	8.0	67.8	7.2
21545.0	8.0	67.8	7.2
21546.0	8.0	67.9	7.2
21547.0	8.0	67.9	7.2
21548.0	8.0	67.9	7.2
21549.0	8.0	67.9	7.2
21550.0	8.0	67.9	7.2
21551.0	8.0	68.0	7.2
21552.0	8.0	68.0	7.2
21553.0	8.0	68.0	7.2
21554.0	8.0	68.1	7.2
