24075.0	22.0	111.5	28.2
24076.0	22.0	111.5	28.2
24077.0	22.0	111.5	28.2
24078.0	22.0	111.5	28.1
24079.0	22.0	111.5	28.1
24080.0	22.0	111.5	28.1
24081.0	22.0	111.4	28.0
24082.0	22.0	111.4	28.0
24083.0	22.0	111.4	27.9
24084.0	22.0	111.4	27.9
24085.0	22.0	111.4	27.9
24086.0	22.0	111.3	27.8
24087.0	22.0	111.3	27.8
24088.0	22.0	111.3	27.8
24089.0	22.0	111.3	27.7
24090.0	22.0	111.3	27.7
24091.0	22.0	111.3	27.7
24092.0	22.0	111.2	27.6
24093.0	22.0	111.2	27.6
24094.0	22.0	111.2	27.6
24095.0	22.0	111.2	27.5
24096.0	22.0	111.2	27.5
24097.0	22.0	111.2	27.5
24098.0	22.0	111.1	27.5
24099.0	22.0	110.7	26.5
24100.0	22.0	110.7	26.5
24101.0	22.0	110.7	26.5
24102.0	22.0	110.6	26.4
24103.0	22.0	110.6	26.4
24104.0	22.0	110.6	26.4
24105.0	22.0	110.6	26.4
24106.0	22.0	110.6	26.3
24107.0	22.0	110.6	26.3
24108.0	22.0	110.5	26.3
24109.0	22.0	110.5	26.2
24110.0	22.0	110.5	26.2
24111.0	22.0	110.5	26.2
24112.0	22.0	110.5	26.1
24113.0	22.0	110.5	26.1
24114.0	22.0	110.4	26.0
24115.0	22.0	110.4	26.0
24116.0	22.0	110.4	26.0
24117.0	22.0	110.4	25.9
24118.0	22.0	110.4	25.9
24119.0	22.0	110.4	25.9
24120.0	22.0	110.3	25.8
24121.0	22.0	110.3	25.8
24122.0	22.0	110.3	25.7
24123.0	22.0	110.3	25.7
24124.0	22.0	110.3	25.7
24125.0	22.0	109.8	24.8
24126.0	22.0	109.8	24.8
24127.0	22.0	109.8	24.7
24128.0	22.0	109.7	24.7
24129.0	22.0	109.7	24.7
24130.0	22.0	109.7	24.6
24131.0	22.0	109.7	24.6
24132.0	22.0	109.7	24.6
24133.0	22.0	109.6	24.5
24134.0	22.0	109.6	24.5
24135.0	22.0	109.6	24.4
24136.0	22.0	109.6	24.4
24137.0	22.0	109.6	24.4
24138.0	22.0	109.5	24.3
24139.0	22.0	109.5	24.3
24140.0	22.0	109.5	24.3
24141.0	22.0	109.5	24.2
24142.0	22.0	109.5	24.2
24143.0	22.0	109.5	24.2
24144.0	22.0	109.4	24.1
24145.0	22.0	109.4	24.1
24146.0	22.0	109.4	24.1
24147.0	22.0	109.4	24.0
24148.0	22.0	109.4	24.0
24149.0	22.0	109.3	24.0
24150.0	22.0	108.8	23.1
24151.0	22.0	108.8	23.1
24152.0	22.0	108.8	23.0
24153.0	22.0	108.8	23.0
24154.0	22.0	108.7	23.0
24155.0	22.0	108.7	22.9
24156.0	22.0	108.7	22.9
24157.0	22.0	108.7	22.9
24158.0	22.0	108.7	22.8
24159.0	22.0	108.6	22.8
24160.0	22.0	108.6	22.8
24161.0	22.0	108.6	22.8
24162.0	22.0	108.6	22.7
24163.0	22.0	108.6	22.7
24164.0	22.0	108.5	22.7
24165.0	22.0	108.5	22.6
24166.0	22.0	108.5	22.6
24167.0	22.0	108.5	22.6
24168.0	22.0	108.4	22.5
24169.0	22.0	108.4	22.5
24170.0	22.0	108.4	22.5
24171.0	22.0	108.4	22.5
24172.0	22.0	108.4	22.4
24173.0	22.0	108.4	22.4
24174.0	22.0	108.3	22.4
24175.0	22.0	108.3	22.4
24176.0	22.0	108.3	22.3
24177.0	22.0	107.8	21.5
24178.0	22.0	107.7	21.4
24179.0	22.0	107.7	21.4
24180.0	22.0	107.7	21.4
24181.0	22.0	107.7	21.3
24182.0	22.0	107.7	21.3
24183.0	22.0	107.6	21.3
24184.0	22.0	107.6	21.2
24185.0	22.0	107.6	21.2
24186.0	22.0	107.6	21.2
24187.0	22.0	107.6	21.1
24188.0	22.0	107.5	21.1
24189.0	22.0	107.5	21.1
24190.0	22.0	107.5	21.0
24191.0	22.0	107.5	21.0
24192.0	22.0	107.5	21.0
24193.0	22.0	107.4	20.9
24194.0	22.0	107.4	20.9
24195.0	22.0	107.4	20.9
24196.0	22.0	107.4	20.8
24197.0	22.0	107.3	20.8
24198.0	22.0	107.3	20.8
24199.0	22.0	107.3	20.7
24200.0	22.0	107.3	20.7
24201.0	22.0	107.3	20.7
24202.0	22.0	106.7	19.8
24203.0	22.0	106.7	19.8
24204.0	22.0	106.7	19.8
24205.0	22.0	106.7	19.8
24206.0	22.0	106.7	19.7
24207.0	22.0	106.7	19.7
24208.0	22.0	106.7	19.7
24209.0	22.0	106.7	19.6
24210.0	22.0	106.7	19.6
24211.0	22.0	106.7	19.5
24212.0	22.0	106.7	19.5
24213.0	22.0	106.7	19.5
24214.0	22.0	106.7	19.4
24215.0	22.0	106.7	19.4
24216.0	22.0	106.7	19.3
24217.0	22.0	106.7	19.3
24218.0	22.0	106.7	19.3
24219.0	22.0	106.7	19.2
24220.0	22.0	106.7	19.2
24221.0	22.0	106.7	19.1
24222.0	22.0	106.7	19.1
24223.0	22.0	106.7	19.1
24224.0	22.0	106.7	19.0
24225.0	22.0	106.7	19.0
24226.0	22.0	106.7	19.0
24227.0	22.0	106.7	17.9
24228.0	22.0	106.7	17.9
24229.0	22.0	106.7	17.8
24230.0	22.0	106.8	17.8
24231.0	22.0	106.8	17.8
24232.0	22.0	106.8	17.7
24233.0	22.0	106.8	17.7
24234.0	22.0	106.8	17.7
24235.0	22.0	106.8	17.6
24236.0	22.0	106.8	17.6
24237.0	22.0	106.8	17.5
24238.0	22.0	106.8	17.5
24239.0	22.0	106.8	17.5
24240.0	22.0	106.8	17.4
24241.0	22.0	106.8	17.4
24242.0	22.0	106.8	17.4
24243.0	22.0	106.8	17.3
24244.0	22.0	106.8	17.3
24245.0	22.0	106.9	17.3
24246.0	22.0	106.9	17.2
24247.0	22.0	106.9	17.2
24248.0	22.0	106.9	17.1
24249.0	22.0	106.9	17.1
24250.0	22.0	106.9	17.1
24251.0	22.0	106.9	17.0
24252.0	22.0	107.1	16.1
24253.0	22.0	107.1	16.0
24254.0	22.0	107.1	16.0
24255.0	22.0	107.1	16.0
24256.0	22.0	107.1	15.9
24257.0	22.0	107.1	15.9
24258.0	22.0	107.1	15.9
24259.0	22.0	107.1	15.8
24260.0	22.0	107.1	15.8
24261.0	22.0	107.1	15.8
24262.0	22.0	107.1	15.7
24263.0	22.0	107.1	15.7
24264.0	22.0	107.1	15.6
24265.0	22.0	107.1	15.6
24266.0	22.0	107.1	15.6
24267.0	22.0	107.1	15.5
24268.0	22.0	107.1	15.5
24269.0	22.0	107.1	15.5
24270.0	22.0	107.1	15.4
24271.0	22.0	107.1	15.4
24272.0	22.0	107.1	15.3
24273.0	22.0	107.1	15.3
24274.0	22.0	107.1	15.3
24275.0	22.0	107.1	15.2
24276.0	22.0	107.1	15.2
24277.0	22.0	107.2	14.2
24278.0	22.0	107.2	14.2
24279.0	22.0	107.2	14.1
24280.0	22.0	107.2	14.1
24281.0	22.0	107.2	14.1
24282.0	22.0	107.2	14.0
24283.0	22.0	107.2	14.0
24284.0	22.0	107.2	14.0
24285.0	22.0	107.2	13.9
24286.0	22.0	107.2	13.9
24287.0	22.0	107.2	13.8
24288.0	22.0	107.2	13.8
24289.0	22.0	107.3	13.8
24290.0	22.0	107.3	13.7
24291.0	22.0	107.3	13.7
24292.0	22.0	107.3	13.6
24293.0	22.0	107.3	13.6
24294.0	22.0	107.3	13.6
24295.0	22.0	107.3	13.5
24296.0	22.0	107.3	13.5
24297.0	22.0	107.3	13.5
24298.0	22.0	107.3	13.4
24299.0	22.0	107.3	13.4
24300.0	22.0	107.3	13.3
24301.0	22.0	107.3	13.3
24302.0	22.0	107.4	12.3
24303.0	22.0	107.4	12.3
24304.0	22.0	107.4	12.2
24305.0	22.0	107.4	12.2
24306.0	22.0	107.4	12.2
24307.0	22.0	107.4	12.1
24308.0	22.0	107.4	12.1
24309.0	22.0	107.4	12.1
24310.0	22.0	107.4	12.0
24311.0	22.0	107.4	12.0
24312.0	22.0	107.4	12.0
24313.0	22.0	107.4	11.9
24314.0	22.0	107.4	11.9
24315.0	22.0	107.4	11.8
24316.0	22.0	107.4	11.8
24317.0	22.0	107.4	11.8
24318.0	22.0	107.4	11.7
24319.0	22.0	107.5	11.7
24320.0	22.0	107.5	11.7
24321.0	22.0	107.5	11.6
24322.0	22.0	107.5	11.6
24323.0	22.0	107.5	11.6
24324.0	22.0	107.5	11.5
24325.0	22.0	107.5	11.5
24326.0	22.0	107.5	11.5
24327.0	22.0	107.5	11.4
24328.0	22.0	107.6	10.5
24329.0	22.0	107.6	10.4
24330.0	22.0	107.6	10.4
24331.0	22.0	107.6	10.4
24332.0	22.0	107.6	10.3
24333.0	22.0	107.6	10.3
24334.0	22.0	107.6	10.2
24335.0	22.0	107.6	10.2
24336.0	22.0	107.6	10.2
24337.0	22.0	107.6	10.1
24338.0	22.0	107.6	10.1
24339.0	22.0	107.6	10.1
24340.0	22.0	107.6	10.0
24341.0	22.0	107.6	10.0
24342.0	22.0	107.6	10.0
24343.0	22.0	107.6	9.9
24344.0	22.0	107.6	9.9
24345.0	22.0	107.6	9.9
24346.0	22.0	107.6	9.8
24347.0	22.0	107.6	9.8
24348.0	22.0	107.6	9.8
24349.0	22.0	107.6	9.7
24350.0	22.0	107.6	9.7
24351.0	22.0	107.6	9.6
24352.0	22.0	107.6	9.6
24353.0	22.0	107.7	9.6
24354.0	22.0	107.7	8.6
24355.0	22.0	107.8	8.5
24356.0	22.0	107.8	8.5
24357.0	22.0	107.8	8.5
24358.0	22.0	107.8	8.4
24359.0	22.0	107.8	8.4
24360.0	22.0	107.8	8.4
24361.0	22.0	107.8	8.3
24362.0	22.0	107.8	8.3
24363.0	22.0	107.8	8.2
24364.0	22.0	107.8	8.2
24365.0	22.0	107.8	8.2
24366.0	22.0	107.8	8.1
24367.0	22.0	107.8	8.1
24368.0	22.0	107.8	8.1
24369.0	22.0	107.8	8.0
24370.0	22.0	107.8	8.0
24371.0	22.0	107.8	7.9
24372.0	22.0	107.8	7.9
24373.0	22.0	107.8	7.9
24374.0	22.0	107.8	7.8
24375.0	22.0	107.8	7.8
24376.0	22.0	107.8	7.8
24377.0	22.0	107.8	7.7
24378.0	22.0	107.8	7.7
24379.0	22.0	107.9	6.7
24380.0	22.0	107.9	6.6
24381.0	22.0	107.9	6.6
24382.0	22.0	107.9	6.5
24383.0	22.0	107.9	6.5
24384.0	22.0	107.9	6.5
24385.0	22.0	107.9	6.4
24386.0	22.0	107.9	6.4
24387.0	22.0	107.9	6.3
24388.0	22.0	107.9	6.3
24389.0	22.0	107.9	6.3
24390.0	22.0	107.9	6.2
24391.0	22.0	107.9	6.2
24392.0	22.0	107.9	6.2
24393.0	22.0	107.9	6.2
24394.0	22.0	107.9	6.1
24395.0	22.0	107.9	6.1
24396.0	22.0	107.9	6.0
24397.0	22.0	107.9	6.0
24398.0	22.0	107.9	6.0
24399.0	22.0	107.9	5.9
24400.0	22.0	107.9	5.9
24401.0	22.0	107.9	5.8
24402.0	22.0	107.9	5.8
24403.0	22.0	107.9	5.7
24404.0	22.0	108.0	5.7
24405.0	22.0	108.0	4.7
24406.0	22.0	108.0	4.7
24407.0	22.0	108.0	4.6
24408.0	22.0	108.0	4.6
24409.0	22.0	108.0	4.6
24410.0	22.0	108.0	4.5
24411.0	22.0	108.0	4.5
24412.0	22.0	108.0	4.4
24413.0	22.0	108.0	4.4
24414.0	22.0	108.0	4.3
24415.0	22.0	108.0	4.3
24416.0	22.0	108.0	4.3
24417.0	22.0	108.0	4.2
24418.0	22.0	108.0	4.2
24419.0	22.0	108.1	4.2
24420.0	22.0	108.1	4.1
24421.0	22.0	108.1	4.1
24422.0	22.0	108.1	4.1
24423.0	22.0	108.1	4.0
24424.0	22.0	108.1	4.0
24425.0	22.0	108.1	4.0
24426.0	22.0	108.1	3.9
24427.0	22.0	108.1	3.9
24428.0	22.0	108.1	3.8
24429.0	22.0	108.1	3.8
24430.0	22.0	108.1	3.8
24431.0	22.0	108.1	2.7
24432.0	22.0	108.1	2.7
24433.0	22.0	108.1	2.7
24434.0	22.0	108.1	2.6
24435.0	22.0	108.1	2.6
24436.0	22.0	108.1	2.6
24437.0	22.0	108.1	2.5
24438.0	22.0	108.1	2.5
24439.0	22.0	108.1	2.4
24440.0	22.0	108.1	2.4
24441.0	22.0	108.1	2.4
24442.0	22.0	108.1	2.4
24443.0	22.0	108.2	2.3
24444.0	22.0	108.2	2.3
24445.0	22.0	108.2	2.2
24446.0	22.0	108.2	2.2
24447.0	22.0	108.2	2.2
24448.0	22.0	108.2	2.1
24449.0	22.0	108.2	2.1
24450.0	22.0	108.2	2.1
24451.0	22.0	108.2	2.0
24452.0	22.0	108.2	2.0
24453.0	22.0	108.2	2.0
24454.0	22.0	108.2	1.9
24455.0	22.0	108.2	1.9
24456.0	22.0	108.2	1.8
24457.0	22.0	108.2	1.8
24458.0	22.0	108.2	0.8
24459.0	22.0	108.2	0.7
24460.0	22.0	108.2	0.7
24461.0	22.0	108.2	0.7
24462.0	22.0	108.2	0.7
24463.0	22.0	108.2	0.6
24464.0	22.0	108.2	0.6
24465.0	22.0	108.2	0.5
24466.0	22.0	108.2	0.5
24467.0	22.0	108.2	0.4
24468.0	22.0	108.2	0.4
24469.0	22.0	108.2	0.4
24470.0	22.0	108.2	0.3
24471.0	22.0	108.2	0.3
24472.0	22.0	108.2	0.2
24473.0	22.0	108.2	0.2
24474.0	22.0	108.2	0.2
24475.0	22.0	108.2	0.1
24476.0	22.0	108.2	0.1
24477.0	22.0	108.2	0.0
24478.0	22.0	108.2	0.0
24479.0	22.0	108.2	0.0
24480.0	22.0	108.2	0.1
24481.0	22.0	108.2	0.1
24482.0	22.0	108.2	0.1
24483.0	22.0	108.2	0.2
24484.0	22.0	108.3	1.2
24485.0	22.0	108.3	1.2
24486.0	22.0	108.3	1.3
24487.0	22.0	108.3	1.3
24488.0	22.0	108.3	1.4
24489.0	22.0	108.3	1.4
24490.0	22.0	108.3	1.4
24491.0	22.0	108.3	1.5
24492.0	22.0	108.3	1.6
24493.0	22.0	108.3	1.6
24494.0	22.0	108.3	1.6
24495.0	22.0	108.3	1.7
24496.0	22.0	108.3	1.7
24497.0	22.0	108.3	1.7
24498.0	22.0	108.3	1.8
24499.0	22.0	108.3	1.8
24500.0	22.0	108.3	1.8
24501.0	22.0	108.3	1.9
24502.0	22.0	108.3	1.9
24503.0	22.0	108.3	1.9
24504.0	22.0	108.3	2.0
24505.0	22.0	108.3	2.0
24506.0	22.0	108.3	2.1
24507.0	22.0	108.3	2.1
24508.0	22.0	108.3	2.1
24509.0	22.0	108.3	3.2
24510.0	22.0	108.3	3.2
24511.0	22.0	108.3	3.3
24512.0	22.0	108.3	3.3
24513.0	22.0	108.3	3.3
24514.0	22.0	108.3	3.4
24515.0	22.0	108.3	3.4
24516.0	22.0	108.3	3.5
24517.0	22.0	108.3	3.5
24518.0	22.0	108.3	3.5
24519.0	22.0	108.3	3.6
24520.0	22.0	108.2	3.6
24521.0	22.0	108.2	3.7
24522.0	22.0	108.2	3.7
24523.0	22.0	108.2	3.7
24524.0	22.0	108.2	3.8
24525.0	22.0	108.2	3.8
24526.0	22.0	108.2	3.9
24527.0	22.0	108.2	3.9
24528.0	22.0	108.2	3.9
24529.0	22.0	108.2	4.0
24530.0	22.0	108.2	4.0
24531.0	22.0	108.2	4.1
24532.0	22.0	108.2	4.1
24533.0	22.0	108.2	4.1
24534.0	22.0	108.2	4.1
24535.0	22.0	108.1	5.1
24536.0	22.0	108.1	5.2
24537.0	22.0	108.1	5.2
24538.0	22.0	108.1	5.2
24539.0	22.0	108.1	5.3
24540.0	22.0	108.1	5.3
24541.0	22.0	108.1	5.4
24542.0	22.0	108.1	5.4
24543.0	22.0	108.1	5.4
24544.0	22.0	108.1	5.5
24545.0	22.0	108.1	5.5
24546.0	22.0	108.1	5.6
24547.0	22.0	108.1	5.6
24548.0	22.0	108.0	5.6
24549.0	22.0	108.0	5.6
24550.0	22.0	108.0	5.7
24551.0	22.0	108.0	5.7
24552.0	22.0	108.0	5.7
24553.0	22.0	108.0	5.8
24554.0	22.0	108.0	5.8
24555.0	22.0	108.0	5.9
24556.0	22.0	108.0	5.9
24557.0	22.0	108.0	5.9
24558.0	22.0	108.0	6.0
24559.0	22.0	108.0	6.0
24560.0	22.0	108.0	6.1
24561.0	22.0	107.9	7.1
24562.0	22.0	107.9	7.1
24563.0	22.0	107.9	7.2
24564.0	22.0	107.9	7.2
24565.0	22.0	107.9	7.2
24566.0	22.0	107.9	7.2
24567.0	22.0	107.9	7.3
24568.0	22.0	107.9	7.4
24569.0	22.0	107.9	7.4
24570.0	22.0	107.9	7.4
24571.0	22.0	107.9	7.5
24572.0	22.0	107.9	7.5
24573.0	22.0	107.9	7.6
24574.0	22.0	107.9	7.6
24575.0	22.0	107.9	7.6
24576.0	22.0	107.9	7.7
24577.0	22.0	107.9	7.7
24578.0	22.0	107.9	7.8
24579.0	22.0	107.9	7.8
24580.0	22.0	107.9	7.8
24581.0	22.0	107.9	7.9
24582.0	22.0	107.9	7.9
24583.0	22.0	107.9	8.0
24584.0	22.0	107.8	8.0
24585.0	22.0	107.8	8.0
24586.0	22.0	107.8	9.0
24587.0	22.0	107.8	9.1
24588.0	22.0	107.7	9.1
24589.0	22.0	107.7	9.2
24590.0	22.0	107.7	9.2
24591.0	22.0	107.7	9.2
24592.0	22.0	107.7	9.3
24593.0	22.0	107.7	9.3
24594.0	22.0	107.7	9.4
24595.0	22.0	107.7	9.4
24596.0	22.0	107.7	9.4
24597.0	22.0	107.7	9.5
24598.0	22.0	107.7	9.5
24599.0	22.0	107.7	9.6
24600.0	22.0	107.7	9.6
24601.0	22.0	107.7	9.6
24602.0	22.0	107.7	9.7
24603.0	22.0	107.7	9.7
24604.0	22.0	107.7	9.8
24605.0	22.0	107.7	9.8
24606.0	22.0	107.7	9.8
24607.0	22.0	107.7	9.9
24608.0	22.0	107.7	9.9
24609.0	22.0	107.7	9.9
24610.0	22.0	107.7	10.0
24611.0	22.0	107.6	11.0
24612.0	22.0	107.5	11.1
24613.0	22.0	107.5	11.1
24614.0	22.0	107.5	11.1
24615.0	22.0	107.5	11.2
24616.0	22.0	107.5	11.2
24617.0	22.0	107.5	11.2
24618.0	22.0	107.5	11.3
24619.0	22.0	107.5	11.3
24620.0	22.0	107.5	11.4
24621.0	22.0	107.5	11.4
24622.0	22.0	107.5	11.4
24623.0	22.0	107.5	11.5
24624.0	22.0	107.5	11.5
24625.0	22.0	107.5	11.6
24626.0	22.0	107.5	11.6
24627.0	22.0	107.5	11.6
24628.0	22.0	107.5	11.7
24629.0	22.0	107.5	11.7
24630.0	22.0	107.5	11.8
24631.0	22.0	107.5	11.8
24632.0	22.0	107.5	11.8
24633.0	22.0	107.5	11.9
24634.0	22.0	107.5	11.9
24635.0	22.0	107.5	12.0
24636.0	22.0	107.4	13.0
24637.0	22.0	107.4	13.0
24638.0	22.0	107.4	13.1
24639.0	22.0	107.4	13.1
24640.0	22.0	107.4	13.1
24641.0	22.0	107.4	13.2
24642.0	22.0	107.4	13.2
24643.0	22.0	107.4	13.3
24644.0	22.0	107.3	13.3
24645.0	22.0	107.3	13.4
24646.0	22.0	107.3	13.4
24647.0	22.0	107.3	13.4
24648.0	22.0	107.3	13.5
24649.0	22.0	107.3	13.5
24650.0	22.0	107.3	13.5
24651.0	22.0	107.3	13.6
24652.0	22.0	107.3	13.6
24653.0	22.0	107.3	13.7
24654.0	22.0	107.3	13.7
24655.0	22.0	107.3	13.7
24656.0	22.0	107.3	13.8
24657.0	22.0	107.3	13.8
24658.0	22.0	107.3	13.9
24659.0	22.0	107.3	13.9
24660.0	22.0	107.3	13.9
24661.0	22.0	107.2	15.0
24662.0	22.0	107.2	15.0
24663.0	22.0	107.2	15.0
24664.0	22.0	107.2	15.1
24665.0	22.0	107.2	15.1
24666.0	22.0	107.2	15.2
24667.0	22.0	107.2	15.2
24668.0	22.0	107.2	15.2
24669.0	22.0	107.2	15.2
24670.0	22.0	107.2	15.1
24671.0	22.0	107.2	15.1
24672.0	22.0	107.2	15.1
24673.0	22.0	107.2	15.0
24674.0	22.0	107.2	15.0
24675.0	22.0	107.1	15.0
24676.0	22.0	107.1	14.9
24677.0	22.0	107.1	14.9
24678.0	22.0	107.1	14.9
24679.0	22.0	107.1	14.8
24680.0	22.0	107.1	14.8
24681.0	22.0	107.1	14.7
24682.0	22.0	107.1	14.7
24683.0	22.0	107.1	14.6
24684.0	22.0	107.1	14.6
24685.0	22.0	107.1	14.6
24686.0	22.0	107.1	14.5
24687.0	22.0	106.9	13.5
24688.0	22.0	106.9	13.5
24689.0	22.0	106.9	13.4
24690.0	22.0	106.9	13.4
24691.0	22.0	106.8	13.3
24692.0	22.0	106.8	13.3
24693.0	22.0	106.8	13.3
24694.0	22.0	106.8	13.2
24695.0	22.0	106.8	13.2
24696.0	22.0	106.8	13.1
24697.0	22.0	106.8	13.1
24698.0	22.0	106.8	13.0
24699.0	22.0	106.8	13.0
24700.0	22.0	106.8	13.0
24701.0	22.0	106.8	12.9
24702.0	22.0	106.8	12.9
24703.0	22.0	106.8	12.9
24704.0	22.0	106.8	12.8
24705.0	22.0	106.8	12.8
24706.0	22.0	106.7	12.8
24707.0	22.0	106.7	12.7
24708.0	22.0	106.7	12.7
24709.0	22.0	106.7	12.6
24710.0	22.0	106.7	12.6
24711.0	22.0	106.7	12.6
24712.0	22.0	106.5	11.5
24713.0	22.0	106.5	11.5
24714.0	22.0	106.5	11.5
24715.0	22.0	106.5	11.4
24716.0	22.0	106.5	11.4
24717.0	22.0	106.5	11.4
24718.0	22.0	106.5	11.4
24719.0	22.0	106.5	11.3
24720.0	22.0	106.5	11.3
24721.0	22.0	106.5	11.2
24722.0	22.0	106.5	11.2
24723.0	22.0	106.5	11.2
24724.0	22.0	106.4	11.1
24725.0	22.0	106.4	11.1
24726.0	22.0	106.4	11.0
24727.0	22.0	106.4	11.0
24728.0	22.0	106.4	11.0
24729.0	22.0	106.4	10.9
24730.0	22.0	106.4	10.8
24731.0	22.0	106.4	10.8
24732.0	22.0	106.4	10.8
24733.0	22.0	106.4	10.7
24734.0	22.0	106.4	10.7
24735.0	22.0	106.4	10.7
24736.0	22.0	106.4	10.7
24737.0	22.0	106.4	10.6
24738.0	22.0	106.2	9.6
24739.0	22.0	106.2	9.6
24740.0	22.0	106.2	9.6
24741.0	22.0	106.2	9.5
24742.0	22.0	106.2	9.5
24743.0	22.0	106.2	9.5
24744.0	22.0	106.2	9.4
24745.0	22.0	106.2	9.4
24746.0	22.0	106.2	9.3
24747.0	22.0	106.2	9.3
24748.0	22.0	106.2	9.3
24749.0	22.0	106.2	9.2
24750.0	22.0	106.2	9.2
24751.0	22.0	106.2	9.2
24752.0	22.0	106.2	9.1
24753.0	22.0	106.2	9.1
24754.0	22.0	106.1	9.1
24755.0	22.0	106.1	9.0
24756.0	22.0	106.1	9.0
24757.0	22.0	106.1	9.0
24758.0	22.0	106.1	8.9
24759.0	22.0	106.1	8.9
24760.0	22.0	106.1	8.9
24761.0	22.0	106.1	8.8
24762.0	22.0	106.1	8.8
24763.0	22.0	106.1	8.8
24764.0	22.0	106.1	8.7
24765.0	22.0	106.0	7.7
24766.0	22.0	106.0	7.7
24767.0	22.0	106.0	7.6
24768.0	22.0	106.0	7.6
24769.0	22.0	106.0	7.6
24770.0	22.0	106.0	7.6
24771.0	22.0	106.0	7.5
24772.0	22.0	106.0	7.5
24773.0	22.0	106.0	7.4
24774.0	22.0	106.0	7.4
24775.0	22.0	106.0	7.3
24776.0	22.0	106.0	7.3
24777.0	22.0	106.0	7.3
24778.0	22.0	106.0	7.2
24779.0	22.0	106.0	7.2
24780.0	22.0	106.0	7.1
24781.0	22.0	106.0	7.1
24782.0	22.0	106.0	7.1
24783.0	22.0	106.0	7.0
24784.0	22.0	105.9	7.0
24785.0	22.0	105.9	7.0
24786.0	22.0	105.9	6.9
24787.0	22.0	105.9	6.9
24788.0	22.0	105.9	6.8
24789.0	22.0	105.9	6.8
24790.0	22.0	105.9	6.8
24791.0	22.0	105.8	5.8
24792.0	22.0	105.8	5.8
24793.0	22.0	105.8	5.8
24794.0	22.0	105.8	5.7
24795.0	22.0	105.8	5.7
24796.0	22.0	105.8	5.6
24797.0	22.0	105.8	5.6
24798.0	22.0	105.8	5.6
24799.0	22.0	105.8	5.5
24800.0	22.0	105.8	5.5
24801.0	22.0	105.8	5.5
24802.0	22.0	105.8	5.4
24803.0	22.0	105.8	5.4
24804.0	22.0	105.8	5.3
24805.0	22.0	105.8	5.3
24806.0	22.0	105.8	5.3
24807.0	22.0	105.8	5.3
24808.0	22.0	105.8	5.2
24809.0	22.0	105.8	5.2
24810.0	22.0	105.8	5.2
24811.0	22.0	105.8	5.1
24812.0	22.0	105.8	5.1
24813.0	22.0	105.8	5.0
24814.0	22.0	105.8	5.0
24815.0	22.0	105.8	4.9
24816.0	22.0	105.8	4.0
24817.0	22.0	105.8	4.0
24818.0	22.0	105.8	3.9
24819.0	22.0	105.8	3.9
24820.0	22.0	105.8	3.9
24821.0	22.0	105.8	3.8
24822.0	22.0	105.7	3.8
24823.0	22.0	105.7	3.7
24824.0	22.0	105.7	3.7
24825.0	22.0	105.7	3.7
24826.0	22.0	105.7	3.6
24827.0	22.0	105.7	3.6
24828.0	22.0	105.7	3.6
24829.0	22.0	105.7	3.5
24830.0	22.0	105.7	3.5
24831.0	22.0	105.7	3.5
24832.0	22.0	105.7	3.4
24833.0	22.0	105.7	3.4
24834.0	22.0	105.7	3.4
24835.0	22.0	105.7	3.4
24836.0	22.0	105.7	3.3
24837.0	22.0	105.7	3.3
24838.0	22.0	105.7	3.2
24839.0	22.0	105.7	3.2
24840.0	22.0	105.7	3.2
24841.0	22.0	105.7	3.1
24842.0	22.0	105.6	2.2
24843.0	22.0	105.6	2.2
24844.0	22.0	105.6	2.1
24845.0	22.0	105.6	2.1
24846.0	22.0	105.6	2.1
24847.0	22.0	105.6	2.0
24848.0	22.0	105.6	2.0
24849.0	22.0	105.6	2.0
24850.0	22.0	105.6	1.9
24851.0	22.0	105.6	1.9
24852.0	22.0	105.6	1.8
24853.0	22.0	105.6	1.8
24854.0	22.0	105.6	1.8
24855.0	22.0	105.6	1.7
24856.0	22.0	105.6	1.7
24857.0	22.0	105.6	1.7
24858.0	22.0	105.6	1.7
24859.0	22.0	105.6	1.6
24860.0	22.0	105.6	1.6
24861.0	22.0	105.6	1.6
24862.0	22.0	105.6	1.5
24863.0	22.0	105.6	1.5
24864.0	22.0	105.6	1.5
24865.0	22.0	105.6	1.4
24866.0	22.0	105.6	1.4
24867.0	22.0	105.6	1.3
24868.0	22.0	105.7	0.5
24869.0	22.0	105.7	0.5
24870.0	22.0	105.7	0.5
24871.0	22.0	105.7	0.4
24872.0	22.0	105.7	0.4
24873.0	22.0	105.7	0.4
24874.0	22.0	105.7	0.3
24875.0	22.0	105.7	0.3
24876.0	22.0	105.7	0.3
24877.0	22.0	105.7	0.2
24878.0	22.0	105.7	0.2
24879.0	22.0	105.7	0.1
24880.0	22.0	105.7	0.1
24881.0	22.0	105.7	0.1
24882.0	22.0	105.7	0.0
24883.0	22.0	105.7	0.0
24884.0	22.0	105.7	0.0
24885.0	22.0	105.7	0.1
24886.0	22.0	105.7	0.1
24887.0	22.0	105.7	0.2
24888.0	22.0	105.7	0.2
24889.0	22.0	105.7	0.2
24890.0	22.0	105.7	0.3
24891.0	22.0	105.7	0.3
24892.0	22.0	105.7	0.4
24893.0	22.0	105.7	0.4
24894.0	22.0	105.7	0.4
24895.0	22.0	105.8	1.2
24896.0	22.0	105.8	1.3
24897.0	22.0	105.8	1.3
