13407.0	7.0	41.7	1.4
13408.0	7.0	41.7	1.5
13408.0	7.0	41.7	1.5
13409.0	7.0	41.7	1.5
13409.0	7.0	41.7	1.5
13410.0	7.0	41.7	1.9
13410.0	7.0	41.7	1.9
13411.0	7.0	41.7	1.9
13411.0	7.0	41.7	1.9
13412.0	7.0	41.7	1.9
13412.0	7.0	41.7	1.9
13413.0	7.0	41.7	2.0
13413.0	7.0	41.7	2.0
13414.0	7.0	41.7	2.0
13414.0	7.0	41.7	2.0
13415.0	7.0	41.7	2.0
13415.0	7.0	41.7	2.0
13416.0	7.0	41.7	2.0
13416.0	7.0	41.7	2.0
13417.0	7.0	41.7	2.1
13417.0	7.0	41.7	2.1
13418.0	7.0	41.7	2.1
13418.0	7.0	41.7	2.1
13419.0	7.0	41.7	2.1
13419.0	7.0	41.7	2.1
13420.0	7.0	41.7	2.1
13420.0	7.0	41.7	2.1
13421.0	7.0	41.7	2.1
13421.0	7.0	41.7	2.1
13422.0	7.0	41.7	2.1
13422.0	7.0	41.7	2.1
13423.0	7.0	41.7	2.2
13423.0	7.0	41.7	2.2
13424.0	7.0	41.7	2.2
13424.0	7.0	41.7	2.2
13425.0	7.0	41.7	2.2
13425.0	7.0	41.7	2.2
13426.0	7.0	41.7	2.2
13426.0	7.0	41.7	2.2
13427.0	7.0	41.7	2.3
13427.0	7.0	41.7	2.3
13428.0	7.0	41.7	2.3
13428.0	7.0	41.7	2.3
13429.0	7.0	41.7	2.3
13429.0	7.0	41.7	2.3
13430.0	7.0	41.7	2.3
13430.0	7.0	41.7	2.3
13431.0	7.0	41.8	2.8
13431.0	7.0	41.8	2.8
13432.0	7.0	41.8	2.8
13432.0	7.0	41.8	2.8
13433.0	7.0	41.8	2.8
13433.0	7.0	41.8	2.8
13434.0	7.0	41.8	2.8
13434.0	7.0	41.8	2.8
13435.0	7.0	41.8	2.8
13435.0	7.0	41.8	2.8
13436.0	7.0	41.8	2.9
13436.0	7.0	41.8	2.9
13437.0	7.0	41.8	2.9
13437.0	7.0	41.8	2.9
13438.0	7.0	41.8	2.9
13438.0	7.0	41.8	2.9
13439.0	7.0	41.8	2.9
13439.0	7.0	41.8	2.9
13440.0	7.0	41.8	2.9
13440.0	7.0	41.8	2.9
13441.0	7.0	41.8	3.0
13441.0	7.0	41.8	3.0
13442.0	7.0	41.8	3.0
13442.0	7.0	41.8	3.0
13443.0	7.0	41.8	3.0
13443.0	7.0	41.8	3.0
13444.0	7.0	41.8	3.0
13444.0	7.0	41.8	3.0
13445.0	7.0	41.8	3.0
13445.0	7.0	41.8	3.0
13446.0	7.0	41.8	3.1
13446.0	7.0	41.8	3.1
13447.0	7.0	41.8	3.1
13447.0	7.0	41.8	3.1
13448.0	7.0	41.8	3.1
13448.0	7.0	41.8	3.1
13449.0	7.0	41.9	3.1
13449.0	7.0	41.9	3.1
13450.0	7.0	41.9	3.1
13450.0	7.0	41.9	3.1
13451.0	7.0	41.9	3.1
13451.0	7.0	41.9	3.1
13452.0	7.0	42.0	3.5
13452.0	7.0	42.0	3.5
13453.0	7.0	42.0	3.5
13453.0	7.0	42.1	3.6
13454.0	7.0	42.1	3.6
13454.0	7.0	42.1	3.6
13455.0	7.0	42.1	3.6
13455.0	7.0	42.1	3.6
13456.0	7.0	42.1	3.6
13456.0	7.0	42.1	3.6
13457.0	7.0	42.1	3.6
13457.0	7.0	42.1	3.6
13458.0	7.0	42.1	3.6
13458.0	7.0	42.1	3.6
13459.0	7.0	42.1	3.7
13459.0	7.0	42.1	3.7
13460.0	7.0	42.1	3.7
13460.0	7.0	42.1	3.7
13461.0	7.0	42.1	3.7
13461.0	7.0	42.1	3.7
13462.0	7.0	42.1	3.7
13462.0	7.0	42.1	3.7
13463.0	7.0	42.2	3.7
13463.0	7.0	42.2	3.7
13464.0	7.0	42.2	3.7
13464.0	7.0	42.2	3.7
13465.0	7.0	42.2	3.7
13465.0	7.0	42.2	3.7
13466.0	7.0	42.2	3.8
13466.0	7.0	42.2	3.8
13467.0	7.0	42.2	3.8
13467.0	7.0	42.2	3.8
13468.0	7.0	42.2	3.8
13468.0	7.0	42.2	3.8
13469.0	7.0	42.2	3.8
13469.0	7.0	42.2	3.8
13470.0	7.0	42.2	3.9
13470.0	7.0	42.2	3.9
13471.0	7.0	42.2	3.9
13471.0	7.0	42.2	3.9
13472.0	7.0	42.5	4.2
13472.0	7.0	42.5	4.2
13473.0	7.0	42.5	4.3
13473.0	7.0	42.5	4.3
13474.0	7.0	42.5	4.3
13474.0	7.0	42.5	4.3
13475.0	7.0	42.5	4.3
13475.0	7.0	42.5	4.3
13476.0	7.0	42.5	4.3
13476.0	7.0	42.5	4.3
13477.0	7.0	42.5	4.3
13477.0	7.0	42.5	4.3
13478.0	7.0	42.6	4.4
13478.0	7.0	42.6	4.4
13479.0	7.0	42.6	4.4
13479.0	7.0	42.6	4.4
13480.0	7.0	42.6	4.4
13480.0	7.0	42.6	4.4
13481.0	7.0	42.6	4.4
13481.0	7.0	42.6	4.4
13482.0	7.0	42.6	4.4
13482.0	7.0	42.6	4.4
13483.0	7.0	42.6	4.4
13483.0	7.0	42.6	4.4
13484.0	7.0	42.6	4.4
13484.0	7.0	42.6	4.4
13485.0	7.0	42.6	4.5
13485.0	7.0	42.6	4.5
13486.0	7.0	42.6	4.5
13486.0	7.0	42.6	4.5
13487.0	7.0	42.6	4.5
13487.0	7.0	42.6	4.5
13488.0	7.0	42.7	4.5
13488.0	7.0	42.7	4.5
13489.0	7.0	42.7	4.5
13489.0	7.0	42.7	4.5
13490.0	7.0	42.7	4.5
13490.0	7.0	42.7	4.5
13491.0	7.0	42.7	4.6
13491.0	7.0	42.7	4.6
13492.0	7.0	42.9	4.9
13492.0	7.0	42.9	4.9
13493.0	7.0	42.9	5.0
13493.0	7.0	42.9	5.0
13494.0	7.0	43.0	5.0
13494.0	7.0	43.0	5.0
13495.0	7.0	43.0	5.0
13495.0	7.0	43.0	5.0
13496.0	7.0	43.0	5.0
13496.0	7.0	43.0	5.0
13497.0	7.0	43.0	5.0
13497.0	7.0	43.0	5.0
13498.0	7.0	43.0	5.0
13498.0	7.0	43.0	5.0
13499.0	7.0	43.0	5.1
13499.0	7.0	43.0	5.1
13500.0	7.0	43.0	5.1
13500.0	7.0	43.0	5.1
13501.0	7.0	43.0	5.1
13501.0	7.0	43.0	5.1
13502.0	7.0	43.1	5.1
13502.0	7.0	43.1	5.1
13503.0	7.0	43.1	5.1
13503.0	7.0	43.1	5.1
13504.0	4.0	67.7	13.9
13505.0	6.0	75.0	17.0
13505.0	6.0	75.0	17.0
13506.0	6.0	75.0	17.0
13506.0	6.0	75.0	17.0
13507.0	6.0	75.1	17.0
13507.0	6.0	75.1	17.0
13508.0	6.0	75.1	17.0
13508.0	6.0	75.1	17.0
13509.0	6.0	75.1	17.0
13509.0	6.0	75.1	17.0
13510.0	6.0	75.1	17.0
13510.0	6.0	75.1	17.0
13511.0	6.0	75.1	17.0
13511.0	6.0	75.1	17.0
13512.0	6.0	75.1	17.0
13512.0	6.0	75.1	17.0
13513.0	6.0	75.5	17.0
13513.0	6.0	75.5	17.0
13514.0	6.0	75.5	17.0
13514.0	6.0	75.5	17.0
13515.0	6.0	75.5	17.0
13515.0	6.0	75.5	17.0
13516.0	6.0	75.6	17.0
13516.0	6.0	75.6	17.0
13517.0	6.0	75.6	17.0
13517.0	6.0	75.6	17.0
13518.0	6.0	75.6	17.0
13518.0	6.0	75.6	17.0
13519.0	6.0	75.6	17.0
13519.0	6.0	75.6	17.0
13520.0	6.0	75.6	17.0
13520.0	6.0	75.6	17.0
13521.0	6.0	75.6	17.0
13521.0	6.0	75.6	17.0
13522.0	6.0	75.7	17.0
13522.0	6.0	75.7	17.0
13523.0	6.0	75.7	17.1
13523.0	6.0	75.7	17.1
13524.0	6.0	75.7	17.1
13524.0	6.0	75.7	17.1
13525.0	6.0	75.7	17.1
13525.0	6.0	75.7	17.1
13526.0	6.0	75.7	17.1
13526.0	6.0	75.7	17.1
13527.0	6.0	75.7	17.1
13527.0	6.0	75.7	17.1
13528.0	6.0	75.8	17.1
13528.0	6.0	75.8	17.1
13529.0	6.0	75.8	17.1
13529.0	6.0	75.8	17.1
13530.0	6.0	75.8	17.1
13530.0	6.0	75.8	17.1
13531.0	6.0	75.8	17.1
13531.0	6.0	75.8	17.1
13532.0	6.0	75.8	17.1
13532.0	6.0	75.8	17.1
13533.0	6.0	76.2	17.1
13533.0	6.0	76.2	17.1
13534.0	6.0	76.2	17.1
13534.0	6.0	76.2	17.1
13535.0	6.0	76.2	17.1
13535.0	6.0	76.2	17.1
13536.0	6.0	76.2	17.1
13536.0	6.0	76.2	17.1
13537.0	6.0	76.3	17.1
13537.0	6.0	76.3	17.1
13538.0	6.0	76.3	17.1
13538.0	6.0	76.3	17.1
13539.0	6.0	76.3	17.1
13539.0	6.0	76.3	17.1
13540.0	6.0	76.3	17.1
13540.0	6.0	76.3	17.1
13541.0	6.0	76.3	17.1
13541.0	6.0	76.3	17.1
13542.0	6.0	76.3	17.1
13542.0	6.0	76.3	17.1
13543.0	6.0	76.4	17.1
13543.0	6.0	76.4	17.1
13544.0	6.0	76.4	17.1
13544.0	6.0	76.4	17.1
13545.0	6.0	76.4	17.1
13545.0	6.0	76.4	17.1
13546.0	6.0	76.4	17.1
13546.0	6.0	76.4	17.1
13547.0	6.0	76.4	17.1
13547.0	6.0	76.4	17.1
13548.0	6.0	76.4	17.1
13548.0	6.0	76.4	17.1
13549.0	6.0	76.4	17.1
13549.0	6.0	76.4	17.1
13550.0	6.0	76.5	17.1
13550.0	6.0	76.5	17.2
13551.0	6.0	76.5	17.2
13551.0	6.0	76.5	17.2
13552.0	6.0	76.5	17.2
13552.0	6.0	76.5	17.2
13553.0	6.0	76.5	17.2
13553.0	6.0	76.5	17.2
13554.0	6.0	76.9	17.2
13554.0	6.0	76.9	17.2
13555.0	6.0	76.9	17.2
13555.0	6.0	76.9	17.2
13556.0	6.0	76.9	17.2
13556.0	6.0	76.9	17.2
13557.0	6.0	76.9	17.2
13557.0	6.0	76.9	17.2
13558.0	6.0	76.9	17.2
13558.0	6.0	76.9	17.2
13559.0	6.0	77.0	17.2
13559.0	6.0	77.0	17.2
13560.0	6.0	77.0	17.2
13560.0	6.0	77.0	17.2
13561.0	6.0	77.0	17.2
13561.0	6.0	77.0	17.2
13562.0	6.0	77.0	17.2
13562.0	6.0	77.0	17.2
13563.0	6.0	77.0	17.2
13563.0	6.0	77.0	17.2
13564.0	6.0	77.1	17.2
13564.0	6.0	77.1	17.2
13565.0	6.0	77.1	17.2
13565.0	6.0	77.1	17.2
13566.0	6.0	77.1	17.2
13566.0	6.0	77.1	17.2
13567.0	6.0	77.1	17.2
13567.0	6.0	77.1	17.2
13568.0	6.0	77.1	17.2
13568.0	6.0	77.1	17.2
13569.0	6.0	77.1	17.2
13569.0	6.0	77.1	17.2
13570.0	6.0	77.2	17.2
13570.0	6.0	77.2	17.2
13571.0	6.0	77.2	17.2
13571.0	6.0	77.2	17.2
13572.0	6.0	77.2	17.2
13572.0	6.0	77.2	17.2
13573.0	6.0	77.2	17.2
13573.0	6.0	77.2	17.2
13574.0	6.0	77.6	17.3
13574.0	6.0	77.6	17.3
13575.0	6.0	77.6	17.3
13575.0	6.0	77.6	17.3
13576.0	6.0	77.6	17.3
13576.0	6.0	77.6	17.3
13577.0	6.0	77.6	17.3
13577.0	6.0	77.6	17.3
13578.0	6.0	77.7	17.3
13578.0	6.0	77.7	17.3
13579.0	6.0	77.7	17.3
13579.0	6.0	77.7	17.3
13580.0	6.0	77.7	17.3
13580.0	6.0	77.7	17.3
13581.0	6.0	77.7	17.3
13581.0	6.0	77.7	17.3
13582.0	6.0	77.7	17.3
13582.0	6.0	77.7	17.3
13583.0	6.0	77.7	17.3
13583.0	6.0	77.7	17.3
13584.0	6.0	77.7	17.3
13584.0	6.0	77.7	17.3
13585.0	6.0	77.8	17.3
13585.0	6.0	77.8	17.3
13586.0	6.0	77.8	17.3
13586.0	6.0	77.8	17.3
13587.0	6.0	77.8	17.3
13587.0	6.0	77.8	17.3
13588.0	6.0	77.8	17.3
13588.0	6.0	77.8	17.3
13589.0	6.0	77.8	17.3
13589.0	6.0	77.8	17.3
13590.0	6.0	77.8	17.3
13590.0	6.0	77.8	17.3
13591.0	6.0	77.9	17.3
13591.0	6.0	77.9	17.3
13592.0	6.0	77.9	17.3
13592.0	6.0	77.9	17.3
13593.0	6.0	77.9	17.3
13593.0	6.0	77.9	17.3
13594.0	6.0	78.3	17.3
13594.0	6.0	78.3	17.3
13595.0	6.0	78.3	17.3
13595.0	6.0	78.3	17.3
13596.0	6.0	78.3	17.3
13596.0	6.0	78.3	17.3
13597.0	6.0	78.3	17.3
13597.0	6.0	78.3	17.3
13598.0	6.0	78.3	17.3
13598.0	6.0	78.3	17.3
13599.0	6.0	78.3	17.3
13599.0	6.0	78.3	17.3
13600.0	6.0	78.4	17.3
13600.0	6.0	78.4	17.3
13601.0	6.0	78.4	17.3
13601.0	6.0	78.4	17.3
13602.0	6.0	78.4	17.3
13602.0	6.0	78.4	17.3
13603.0	6.0	78.4	17.3
13603.0	6.0	78.4	17.3
13604.0	6.0	78.4	17.3
13604.0	6.0	78.4	17.3
13605.0	6.0	78.5	17.3
13605.0	6.0	78.5	17.3
13606.0	6.0	78.5	17.3
13606.0	6.0	78.5	17.3
13607.0	6.0	78.5	17.3
13607.0	6.0	78.5	17.3
13608.0	6.0	78.5	17.3
13608.0	6.0	78.5	17.3
13609.0	6.0	78.5	17.3
13609.0	6.0	78.5	17.3
13610.0	6.0	78.5	17.3
13610.0	6.0	78.5	17.3
13611.0	6.0	78.5	17.3
13611.0	6.0	78.5	17.3
13612.0	6.0	78.5	17.3
13612.0	6.0	78.5	17.3
13613.0	6.0	78.6	17.3
13613.0	6.0	78.6	17.3
13614.0	6.0	78.6	17.3
13614.0	6.0	78.6	17.3
13615.0	6.0	79.0	17.3
13615.0	6.0	79.0	17.3
13616.0	6.0	79.0	17.3
13616.0	6.0	79.0	17.3
13617.0	6.0	79.0	17.3
13617.0	6.0	79.0	17.3
13618.0	6.0	79.0	17.3
13618.0	6.0	79.0	17.3
13619.0	6.0	79.0	17.3
13619.0	6.0	79.0	17.3
13620.0	6.0	79.1	17.3
13620.0	6.0	79.1	17.3
13621.0	6.0	79.1	17.3
13621.0	6.0	79.1	17.3
13622.0	6.0	79.1	17.3
13622.0	6.0	79.1	17.3
13623.0	6.0	79.1	17.3
13623.0	6.0	79.1	17.3
13624.0	6.0	79.1	17.3
13624.0	6.0	79.1	17.3
13625.0	6.0	79.1	17.3
13625.0	6.0	79.1	17.3
13626.0	6.0	79.1	17.3
13626.0	6.0	79.1	17.3
13627.0	6.0	79.1	17.3
13627.0	6.0	79.1	17.3
13628.0	6.0	79.2	17.3
13628.0	6.0	79.2	17.3
13629.0	6.0	79.2	17.3
13629.0	6.0	79.2	17.3
13630.0	6.0	79.2	17.3
13630.0	6.0	79.2	17.3
13631.0	6.0	79.2	17.3
13631.0	6.0	79.2	17.3
13632.0	6.0	79.2	17.3
13632.0	6.0	79.2	17.3
13633.0	6.0	79.3	17.3
13633.0	6.0	79.3	17.3
13634.0	6.0	79.3	17.3
13634.0	6.0	79.3	17.3
13635.0	6.0	79.3	17.3
13635.0	6.0	79.3	17.3
13636.0	6.0	79.7	17.4
13636.0	6.0	79.7	17.4
13637.0	6.0	79.7	17.4
13637.0	6.0	79.7	17.4
13638.0	6.0	79.7	17.4
13638.0	6.0	79.7	17.4
13639.0	6.0	79.7	17.4
13639.0	6.0	79.7	17.4
13640.0	6.0	79.7	17.4
13640.0	6.0	79.7	17.4
13641.0	6.0	79.8	17.4
13641.0	6.0	79.8	17.4
13642.0	6.0	79.8	17.4
13642.0	6.0	79.8	17.4
13643.0	6.0	79.8	17.4
13643.0	6.0	79.8	17.4
13644.0	6.0	79.8	17.4
13644.0	6.0	79.8	17.4
13645.0	6.0	79.8	17.4
13645.0	6.0	79.8	17.4
13646.0	6.0	79.9	17.4
13646.0	6.0	79.9	17.4
13647.0	6.0	79.9	17.4
13647.0	6.0	79.9	17.4
13648.0	6.0	79.9	17.4
13648.0	6.0	79.9	17.4
13649.0	6.0	79.9	17.4
13649.0	6.0	79.9	17.4
13650.0	6.0	79.9	17.4
13650.0	6.0	79.9	17.4
13651.0	6.0	80.0	17.4
13651.0	6.0	80.0	17.4
13652.0	6.0	80.0	17.4
13652.0	6.0	80.0	17.4
13653.0	6.0	80.0	17.4
13653.0	6.0	80.0	17.4
13654.0	6.0	80.0	17.4
13654.0	6.0	80.0	17.4
13655.0	6.0	80.0	17.4
13655.0	6.0	80.0	17.4
13656.0	6.0	80.5	17.5
13656.0	6.0	80.5	17.5
13657.0	6.0	80.5	17.5
13657.0	6.0	80.5	17.5
13658.0	6.0	80.5	17.5
13658.0	6.0	80.5	17.5
13659.0	6.0	80.5	17.5
13659.0	6.0	80.5	17.5
13660.0	6.0	80.5	17.5
13660.0	6.0	80.5	17.5
13661.0	6.0	80.6	17.5
13661.0	6.0	80.6	17.5
13662.0	6.0	80.6	17.5
13662.0	6.0	80.6	17.5
13663.0	6.0	80.6	17.5
13663.0	6.0	80.6	17.5
13664.0	6.0	80.6	17.5
13664.0	6.0	80.6	17.5
13665.0	6.0	80.6	17.5
13665.0	6.0	80.6	17.5
13666.0	6.0	80.6	17.6
13666.0	6.0	80.6	17.6
13667.0	6.0	80.7	17.6
13667.0	6.0	80.7	17.6
13668.0	6.0	80.7	17.6
13668.0	6.0	80.7	17.6
13669.0	6.0	80.7	17.6
13669.0	6.0	80.7	17.6
13670.0	6.0	80.7	17.6
13670.0	6.0	80.7	17.6
13671.0	6.0	80.7	17.6
13671.0	6.0	80.7	17.6
13672.0	6.0	80.7	17.6
13672.0	6.0	80.7	17.6
13673.0	6.0	80.8	17.6
13673.0	6.0	80.8	17.6
13674.0	6.0	80.8	17.6
13674.0	6.0	80.8	17.6
13675.0	6.0	80.8	17.6
13675.0	6.0	80.8	17.6
13676.0	6.0	81.2	17.6
13676.0	6.0	81.2	17.6
13677.0	6.0	81.2	17.6
13677.0	6.0	81.2	17.6
13678.0	6.0	81.2	17.6
13678.0	6.0	81.2	17.6
13679.0	6.0	81.2	17.6
13679.0	6.0	81.2	17.6
13680.0	6.0	81.2	17.6
13680.0	6.0	81.2	17.6
13681.0	6.0	81.2	17.6
13681.0	6.0	81.2	17.6
13682.0	6.0	81.3	17.6
13682.0	6.0	81.3	17.6
13683.0	6.0	81.3	17.6
13683.0	6.0	81.3	17.6
13684.0	6.0	81.3	17.6
13684.0	6.0	81.3	17.6
13685.0	6.0	81.3	17.6
13685.0	6.0	81.3	17.6
13686.0	6.0	81.3	17.6
13686.0	6.0	81.3	17.6
13687.0	6.0	81.3	17.6
13687.0	6.0	81.3	17.6
13688.0	6.0	81.4	17.6
13688.0	6.0	81.4	17.6
13689.0	6.0	81.4	17.6
13689.0	6.0	81.4	17.6
13690.0	6.0	81.4	17.6
13690.0	6.0	81.4	17.6
13691.0	6.0	81.4	17.6
13691.0	6.0	81.4	17.6
13692.0	6.0	81.4	17.6
13692.0	6.0	81.4	17.6
13693.0	6.0	81.4	17.6
13693.0	6.0	81.4	17.6
13694.0	6.0	81.5	17.6
13694.0	6.0	81.5	17.6
13695.0	6.0	81.5	17.6
13695.0	6.0	81.5	17.6
13696.0	6.0	81.8	17.6
13696.0	6.0	81.8	17.6
13697.0	6.0	81.8	17.6
13697.0	6.0	81.8	17.6
13698.0	6.0	81.8	17.6
13698.0	6.0	81.8	17.6
13699.0	6.0	81.9	17.6
13699.0	6.0	81.9	17.6
13700.0	6.0	81.9	17.6
13700.0	6.0	81.9	17.6
13701.0	6.0	81.9	17.6
13701.0	6.0	81.9	17.6
13702.0	6.0	81.9	17.6
13702.0	6.0	81.9	17.6
13703.0	6.0	81.9	17.6
13703.0	6.0	81.9	17.6
13704.0	6.0	81.9	17.6
13704.0	6.0	81.9	17.6
13705.0	6.0	81.9	17.6
13705.0	6.0	81.9	17.6
13706.0	6.0	82.0	17.6
13706.0	6.0	82.0	17.6
13707.0	6.0	82.0	17.6
13707.0	6.0	82.0	17.6
13708.0	6.0	82.0	17.6
13708.0	6.0	82.0	17.6
13709.0	6.0	82.0	17.6
13709.0	6.0	82.0	17.6
13710.0	6.0	82.0	17.6
13710.0	6.0	82.0	17.6
13711.0	6.0	82.0	17.6
13711.0	6.0	82.0	17.6
13712.0	6.0	82.1	17.6
13712.0	6.0	82.1	17.6
13713.0	6.0	82.1	17.6
13713.0	6.0	82.1	17.6
13714.0	6.0	82.1	17.6
13714.0	6.0	82.1	17.6
13715.0	6.0	82.1	17.6
13715.0	6.0	82.1	17.6
13716.0	6.0	82.1	17.6
13716.0	6.0	82.1	17.6
13717.0	6.0	82.5	17.5
13717.0	6.0	82.5	17.5
13718.0	6.0	82.5	17.5
13718.0	6.0	82.5	17.5
13719.0	6.0	82.5	17.5
13719.0	6.0	82.5	17.5
13720.0	6.0	82.5	17.5
13720.0	6.0	82.5	17.5
13721.0	6.0	82.5	17.5
13721.0	6.0	82.5	17.5
13722.0	6.0	82.5	17.5
13722.0	6.0	82.5	17.5
13723.0	6.0	82.6	17.5
13723.0	6.0	82.6	17.5
13724.0	6.0	82.6	17.5
13724.0	6.0	82.6	17.5
13725.0	6.0	82.6	17.5
13725.0	6.0	82.6	17.5
13726.0	6.0	82.6	17.5
13726.0	6.0	82.6	17.5
13727.0	6.0	82.6	17.5
13727.0	6.0	82.6	17.5
13728.0	6.0	82.6	17.5
13728.0	6.0	82.6	17.5
13729.0	6.0	82.7	17.5
13729.0	6.0	82.7	17.5
13730.0	6.0	82.7	17.5
13730.0	6.0	82.7	17.5
13731.0	6.0	82.7	17.5
13731.0	6.0	82.7	17.5
13732.0	6.0	82.7	17.5
13732.0	6.0	82.7	17.5
13733.0	6.0	82.7	17.5
13733.0	6.0	82.7	17.5
13734.0	6.0	82.7	17.5
13734.0	6.0	82.7	17.5
13735.0	6.0	82.7	17.5
13735.0	6.0	82.7	17.5
13736.0	6.0	82.8	17.5
13736.0	6.0	82.8	17.5
13737.0	6.0	83.1	17.5
13737.0	6.0	83.1	17.5
13738.0	6.0	83.1	17.5
13738.0	6.0	83.1	17.5
13739.0	6.0	83.1	17.5
13739.0	6.0	83.1	17.5
13740.0	6.0	83.2	17.4
13740.0	6.0	83.2	17.4
13741.0	6.0	83.2	17.4
13741.0	6.0	83.2	17.4
13742.0	6.0	83.2	17.4
13742.0	6.0	83.2	17.4
13743.0	6.0	83.2	17.4
13743.0	6.0	83.2	17.4
13744.0	6.0	83.2	17.4
13744.0	6.0	83.2	17.4
13745.0	6.0	83.2	17.4
13745.0	6.0	83.2	17.4
13746.0	6.0	83.3	17.4
13746.0	6.0	83.3	17.4
13747.0	6.0	83.3	17.4
13747.0	6.0	83.3	17.4
13748.0	6.0	83.3	17.4
13748.0	6.0	83.3	17.4
13749.0	6.0	83.3	17.4
13749.0	6.0	83.3	17.4
13750.0	6.0	83.3	17.4
13750.0	6.0	83.3	17.4
13751.0	6.0	83.3	17.4
13751.0	6.0	83.3	17.4
13752.0	6.0	83.4	17.4
13752.0	6.0	83.4	17.4
13753.0	6.0	83.4	17.4
13753.0	6.0	83.4	17.4
13754.0	6.0	83.4	17.4
13754.0	6.0	83.4	17.4
13755.0	6.0	83.4	17.4
13755.0	6.0	83.4	17.4
13756.0	6.0	83.4	17.4
13756.0	6.0	83.4	17.4
13757.0	6.0	83.8	17.3
13757.0	6.0	83.8	17.3
13758.0	6.0	83.8	17.3
13758.0	6.0	83.8	17.3
13759.0	6.0	83.8	17.3
13759.0	6.0	83.8	17.3
13760.0	6.0	83.8	17.3
13760.0	6.0	83.8	17.3
13761.0	6.0	83.9	17.3
13761.0	6.0	83.9	17.3
13762.0	6.0	83.9	17.3
13762.0	6.0	83.9	17.3
13763.0	6.0	83.9	17.3
13763.0	6.0	83.9	17.3
13764.0	6.0	83.9	17.3
13764.0	6.0	83.9	17.3
13765.0	6.0	83.9	17.3
13765.0	6.0	83.9	17.3
13766.0	6.0	84.0	17.3
13766.0	6.0	84.0	17.3
13767.0	6.0	84.0	17.3
13767.0	6.0	84.0	17.3
13768.0	6.0	84.0	17.3
13768.0	6.0	84.0	17.3
13769.0	6.0	84.0	17.3
13769.0	6.0	84.0	17.3
13770.0	6.0	84.0	17.3
13770.0	6.0	84.0	17.3
13771.0	6.0	84.0	17.3
13771.0	6.0	84.0	17.3
13772.0	6.0	84.1	17.3
13772.0	6.0	84.1	17.3
13773.0	6.0	84.1	17.3
13773.0	6.0	84.1	17.3
13774.0	6.0	84.1	17.3
13774.0	6.0	84.1	17.3
13775.0	6.0	84.1	17.3
13775.0	6.0	84.1	17.3
13776.0	6.0	84.1	17.3
13776.0	6.0	84.1	17.3
13777.0	6.0	84.1	17.3
13777.0	6.0	84.1	17.3
13778.0	6.0	84.5	17.2
13778.0	6.0	84.5	17.2
13779.0	6.0	84.5	17.2
13779.0	6.0	84.5	17.2
13780.0	6.0	84.6	17.2
13780.0	6.0	84.6	17.2
13781.0	6.0	84.6	17.2
13781.0	6.0	84.6	17.2
13782.0	6.0	84.6	17.2
13782.0	6.0	84.6	17.2
13783.0	6.0	84.6	17.2
13783.0	6.0	84.6	17.2
13784.0	6.0	84.6	17.2
13784.0	6.0	84.6	17.2
13785.0	6.0	84.7	17.2
13785.0	6.0	84.7	17.2
13786.0	6.0	84.7	17.2
13786.0	6.0	84.7	17.2
13787.0	6.0	84.7	17.2
13787.0	6.0	84.7	17.2
13788.0	6.0	84.7	17.2
13788.0	6.0	84.7	17.2
13789.0	6.0	84.7	17.2
13789.0	6.0	84.7	17.2
13790.0	6.0	84.7	17.2
13790.0	6.0	84.7	17.2
13791.0	6.0	84.8	17.2
13791.0	6.0	84.8	17.2
13792.0	6.0	84.8	17.1
13792.0	6.0	84.8	17.1
13793.0	6.0	84.8	17.1
13793.0	6.0	84.8	17.1
13794.0	6.0	84.8	17.1
13794.0	6.0	84.8	17.1
13795.0	6.0	84.8	17.1
13795.0	6.0	84.8	17.1
13796.0	6.0	84.9	17.1
13796.0	6.0	84.9	17.1
13797.0	6.0	84.9	17.1
13797.0	6.0	84.9	17.1
13798.0	6.0	85.3	17.1
13798.0	6.0	85.3	17.1
13799.0	6.0	85.3	17.1
13799.0	6.0	85.3	17.1
13800.0	6.0	85.3	17.1
13800.0	6.0	85.3	17.1
13801.0	6.0	85.3	17.1
13801.0	6.0	85.3	17.1
13802.0	6.0	85.4	17.1
13802.0	6.0	85.4	17.1
13803.0	6.0	85.4	17.0
13803.0	6.0	85.4	17.0
13804.0	6.0	85.4	17.0
13804.0	6.0	85.4	17.0
13805.0	6.0	85.4	17.0
13805.0	6.0	85.4	17.0
13806.0	6.0	85.4	17.0
13806.0	6.0	85.4	17.0
13807.0	6.0	85.5	17.0
13807.0	6.0	85.5	17.0
13808.0	6.0	85.5	17.0
13808.0	6.0	85.5	17.0
13809.0	6.0	85.5	17.0
13809.0	6.0	85.5	17.0
13810.0	6.0	85.5	17.0
13810.0	6.0	85.5	17.0
13811.0	6.0	85.5	17.0
13811.0	6.0	85.5	17.0
13812.0	6.0	85.6	17.0
13812.0	6.0	85.6	17.0
13813.0	6.0	85.6	17.0
13813.0	6.0	85.6	17.0
13814.0	6.0	85.6	17.0
13814.0	6.0	85.6	17.0
13815.0	6.0	85.6	17.0
13815.0	6.0	85.6	17.0
13816.0	6.0	85.6	17.0
13816.0	6.0	85.6	17.0
13817.0	6.0	85.7	17.0
13817.0	6.0	85.7	17.0
13818.0	6.0	86.1	16.9
13818.0	6.0	86.1	16.9
13819.0	6.0	86.1	16.9
