22884.0	92.0	89.9	11.3
22885.0	92.0	89.9	11.3
22886.0	92.0	89.4	11.2
22887.0	92.0	89.4	11.2
22888.0	92.0	89.4	11.2
22889.0	92.0	89.3	11.2
22890.0	92.0	89.3	11.2
22891.0	92.0	89.3	11.2
22892.0	92.0	89.3	11.2
22893.0	92.0	89.2	11.2
22894.0	92.0	89.2	11.2
22895.0	92.0	89.2	11.2
22896.0	92.0	89.2	11.2
22897.0	92.0	89.1	11.2
22898.0	92.0	89.1	11.2
22899.0	92.0	89.1	11.2
22900.0	92.0	89.1	11.2
22901.0	92.0	89.0	11.2
22902.0	92.0	89.0	11.2
22903.0	92.0	89.0	11.2
22904.0	92.0	88.6	11.1
22905.0	92.0	88.5	11.1
22906.0	92.0	88.5	11.1
22907.0	92.0	88.5	11.1
22908.0	92.0	88.5	11.1
22909.0	92.0	88.4	11.1
22910.0	92.0	88.4	11.1
22911.0	92.0	88.4	11.1
22912.0	92.0	88.3	11.1
22913.0	92.0	88.3	11.1
22914.0	92.0	88.3	11.1
22915.0	92.0	88.3	11.1
22916.0	92.0	88.2	11.1
22917.0	92.0	88.2	11.1
22918.0	92.0	88.2	11.1
22919.0	92.0	88.2	11.1
22920.0	92.0	87.7	11.1
22921.0	92.0	87.7	11.1
22922.0	92.0	87.6	11.1
22923.0	92.0	87.6	11.1
22924.0	92.0	87.6	11.1
22925.0	92.0	87.6	11.1
22926.0	92.0	87.6	11.1
22927.0	92.0	87.5	11.1
22928.0	92.0	87.5	11.1
22929.0	92.0	87.5	11.1
22930.0	92.0	87.4	11.1
22931.0	92.0	87.4	11.1
22932.0	92.0	87.4	11.1
22933.0	92.0	87.4	11.1
22934.0	92.0	87.3	11.1
22935.0	92.0	87.3	11.1
22936.0	92.0	87.3	11.1
22937.0	92.0	86.8	11.1
22938.0	92.0	86.8	11.1
22939.0	92.0	86.8	11.1
22940.0	92.0	86.7	11.1
22941.0	92.0	86.7	11.1
22942.0	92.0	86.7	11.1
22943.0	92.0	86.7	11.1
22944.0	92.0	86.6	11.1
22945.0	92.0	86.6	11.1
22946.0	92.0	86.6	11.1
22947.0	92.0	86.5	11.1
22948.0	92.0	86.5	11.0
22949.0	92.0	86.5	11.0
22950.0	92.0	86.5	11.0
22951.0	92.0	86.4	11.0
22952.0	92.0	86.0	11.0
22953.0	92.0	86.0	11.0
22954.0	92.0	85.9	11.0
22955.0	92.0	85.9	11.0
22956.0	92.0	85.9	11.0
22957.0	92.0	85.9	11.0
22958.0	92.0	85.8	11.0
22959.0	92.0	85.8	11.0
22960.0	92.0	85.8	11.0
22961.0	92.0	85.8	11.0
22962.0	92.0	85.7	11.0
22963.0	92.0	85.7	11.0
22964.0	92.0	85.7	11.0
22965.0	92.0	85.7	11.0
22966.0	92.0	85.6	11.0
22967.0	92.0	85.6	11.0
22968.0	92.0	85.2	11.1
22969.0	92.0	85.1	11.1
22970.0	92.0	85.1	11.1
22971.0	92.0	85.1	11.1
22972.0	92.0	85.1	11.1
22973.0	92.0	85.0	11.1
22974.0	92.0	85.0	11.1
22975.0	92.0	85.0	11.1
22976.0	92.0	85.0	11.1
22977.0	92.0	85.0	11.1
22978.0	92.0	84.9	11.1
22979.0	92.0	84.9	11.1
22980.0	92.0	84.9	11.1
22981.0	92.0	84.9	11.1
22982.0	92.0	84.8	11.1
22983.0	92.0	84.8	11.1
22984.0	92.0	84.4	11.1
22985.0	92.0	84.3	11.1
22986.0	92.0	84.3	11.1
22987.0	92.0	84.3	11.1
22988.0	92.0	84.3	11.1
22989.0	92.0	84.2	11.1
22990.0	92.0	84.2	11.1
22991.0	92.0	84.2	11.2
22992.0	92.0	84.2	11.2
22993.0	92.0	84.2	11.2
22994.0	92.0	84.1	11.2
22995.0	92.0	84.1	11.2
22996.0	92.0	84.1	11.2
22997.0	92.0	84.1	11.2
22998.0	92.0	84.0	11.2
22999.0	92.0	84.0	11.2
23000.0	92.0	84.0	11.2
23001.0	92.0	83.6	11.2
23002.0	92.0	83.6	11.2
23003.0	92.0	83.6	11.2
23004.0	92.0	83.5	11.2
23005.0	92.0	83.5	11.2
23006.0	92.0	83.5	11.2
23007.0	92.0	83.5	11.2
23008.0	92.0	83.4	11.2
23009.0	92.0	83.4	11.2
23010.0	92.0	83.4	11.2
23011.0	92.0	83.4	11.2
23012.0	92.0	83.3	11.2
23013.0	92.0	83.3	11.2
23014.0	92.0	83.3	11.2
23015.0	92.0	83.3	11.2
23016.0	92.0	83.3	11.2
23017.0	92.0	83.2	11.2
23018.0	92.0	82.8	11.2
23019.0	92.0	82.8	11.2
23020.0	92.0	82.7	11.2
23021.0	92.0	82.7	11.2
23022.0	92.0	82.7	11.3
23023.0	92.0	82.6	11.3
23024.0	92.0	82.6	11.3
23025.0	92.0	82.6	11.3
23026.0	92.0	82.6	11.3
23027.0	92.0	82.5	11.3
23028.0	92.0	82.5	11.3
23029.0	92.0	82.5	11.3
23030.0	92.0	82.5	11.3
23031.0	92.0	82.4	11.3
23032.0	92.0	82.4	11.3
23033.0	92.0	82.4	11.3
23034.0	92.0	81.9	11.3
23035.0	92.0	81.9	11.3
23036.0	92.0	81.9	11.3
23037.0	92.0	81.8	11.3
23038.0	92.0	81.8	11.3
23039.0	92.0	81.8	11.3
23040.0	92.0	81.8	11.3
23041.0	92.0	81.7	11.3
23042.0	92.0	81.7	11.3
23043.0	92.0	81.7	11.3
23044.0	92.0	81.6	11.3
23045.0	92.0	81.6	11.3
23046.0	92.0	81.6	11.3
23047.0	92.0	81.6	11.3
23048.0	92.0	81.5	11.3
23049.0	92.0	81.5	11.4
23050.0	92.0	81.5	11.4
23051.0	92.0	81.0	11.4
23052.0	92.0	81.0	11.4
23053.0	92.0	81.0	11.4
23054.0	92.0	81.0	11.4
23055.0	92.0	81.0	11.4
23056.0	92.0	80.9	11.4
23057.0	92.0	80.9	11.4
23058.0	92.0	80.9	11.4
23059.0	92.0	80.8	11.4
23060.0	92.0	80.8	11.4
23061.0	92.0	80.8	11.4
23062.0	92.0	80.8	11.4
23063.0	92.0	80.8	11.4
23064.0	92.0	80.7	11.4
23065.0	92.0	80.7	11.5
23066.0	92.0	80.7	11.5
23067.0	92.0	80.6	11.5
23068.0	92.0	80.2	11.5
23069.0	92.0	80.2	11.5
23070.0	92.0	80.2	11.5
23071.0	92.0	80.1	11.5
23072.0	92.0	80.1	11.5
23073.0	92.0	80.1	11.5
23074.0	92.0	80.1	11.5
23075.0	92.0	80.0	11.5
23076.0	92.0	80.0	11.6
23077.0	92.0	80.0	11.6
23078.0	92.0	80.0	11.6
23079.0	92.0	79.9	11.6
23080.0	92.0	79.9	11.6
23081.0	92.0	79.9	11.6
23082.0	92.0	79.9	11.6
23083.0	92.0	79.8	11.6
23084.0	92.0	79.8	11.6
23085.0	92.0	79.3	11.7
23086.0	92.0	79.3	11.7
23087.0	92.0	79.3	11.7
23088.0	92.0	79.3	11.7
23089.0	92.0	79.2	11.7
23090.0	92.0	79.2	11.7
23091.0	92.0	79.2	11.7
23092.0	92.0	79.2	11.7
23093.0	92.0	79.1	11.7
23094.0	92.0	79.1	11.7
23095.0	92.0	79.1	11.7
23096.0	92.0	79.0	11.7
23097.0	92.0	79.0	11.7
23098.0	92.0	79.0	11.7
23099.0	92.0	79.0	11.7
23100.0	92.0	78.9	11.7
23101.0	92.0	78.9	11.7
23102.0	92.0	78.5	11.8
23103.0	92.0	78.4	11.8
23104.0	92.0	78.4	11.8
23105.0	92.0	78.4	11.8
23106.0	92.0	78.4	11.8
23107.0	92.0	78.3	11.8
23108.0	92.0	78.3	11.8
23109.0	92.0	78.3	11.8
23110.0	92.0	78.3	11.8
23111.0	92.0	78.2	11.8
23112.0	92.0	78.2	11.8
23113.0	92.0	78.2	11.8
23114.0	92.0	78.1	11.8
23115.0	92.0	78.1	11.8
23116.0	92.0	78.1	11.8
23117.0	92.0	78.1	11.8
23118.0	92.0	78.1	11.8
23119.0	92.0	77.6	11.8
23120.0	92.0	77.5	11.8
23121.0	92.0	77.5	11.9
23122.0	92.0	77.5	11.9
23123.0	92.0	77.5	11.9
23124.0	92.0	77.4	11.9
23125.0	92.0	77.4	11.9
23126.0	92.0	77.4	11.9
23127.0	92.0	77.4	11.9
23128.0	92.0	77.3	11.9
23129.0	92.0	77.3	11.9
23130.0	92.0	77.3	11.9
23131.0	92.0	77.3	11.9
23132.0	92.0	77.2	11.9
23133.0	92.0	77.2	11.9
23134.0	92.0	77.2	11.9
23135.0	92.0	77.1	11.9
23136.0	92.0	76.7	11.9
23137.0	92.0	76.7	11.9
23138.0	92.0	76.6	11.9
23139.0	92.0	76.6	11.9
23140.0	92.0	76.6	11.9
23141.0	92.0	76.5	11.9
23142.0	92.0	76.5	11.9
23143.0	92.0	76.5	11.9
23144.0	92.0	76.5	11.9
23145.0	92.0	76.4	11.9
23146.0	92.0	76.4	11.9
23147.0	92.0	76.4	11.9
23148.0	92.0	76.4	11.9
23149.0	92.0	76.3	11.9
23150.0	92.0	76.3	11.9
23151.0	92.0	76.3	12.0
23152.0	92.0	75.8	12.0
23153.0	92.0	75.8	12.0
23154.0	92.0	75.7	12.0
23155.0	92.0	75.7	12.0
23156.0	92.0	75.7	12.0
23157.0	92.0	75.7	12.0
23158.0	92.0	75.6	12.1
23159.0	92.0	75.6	12.1
23160.0	92.0	75.6	12.1
23161.0	92.0	75.6	12.1
23162.0	92.0	75.5	12.1
23163.0	92.0	75.5	12.1
23164.0	92.0	75.5	12.1
23165.0	92.0	75.4	12.1
23166.0	92.0	75.4	12.1
23167.0	92.0	75.4	12.1
23168.0	92.0	74.9	12.2
23169.0	92.0	74.9	12.2
23170.0	92.0	74.9	12.2
23171.0	92.0	74.9	12.2
23172.0	92.0	74.8	12.2
23173.0	92.0	74.8	12.2
23174.0	92.0	74.8	12.2
23175.0	92.0	74.8	12.2
23176.0	92.0	74.7	12.2
23177.0	92.0	74.7	12.2
23178.0	92.0	74.7	12.2
23179.0	92.0	74.7	12.2
23180.0	92.0	74.6	12.2
23181.0	92.0	74.6	12.2
23182.0	92.0	74.6	12.2
23183.0	92.0	74.6	12.2
23184.0	92.0	74.1	12.3
23185.0	92.0	74.1	12.3
23186.0	92.0	74.1	12.3
23187.0	92.0	74.1	12.3
23188.0	92.0	74.0	12.3
23189.0	92.0	74.0	12.3
23190.0	92.0	74.0	12.3
23191.0	92.0	74.0	12.3
23192.0	92.0	73.9	12.3
23193.0	92.0	73.9	12.3
23194.0	92.0	73.9	12.4
23195.0	92.0	73.9	12.4
23196.0	92.0	73.8	12.4
23197.0	92.0	73.8	12.4
23198.0	92.0	73.8	12.4
23199.0	92.0	73.8	12.4
23200.0	92.0	73.4	12.4
23201.0	92.0	73.3	12.4
23202.0	92.0	73.3	12.4
23203.0	92.0	73.3	12.4
23204.0	92.0	73.3	12.5
23205.0	92.0	73.3	12.5
23206.0	92.0	73.2	12.5
23207.0	92.0	73.2	12.5
23208.0	92.0	73.2	12.5
23209.0	92.0	73.2	12.5
23210.0	92.0	73.2	12.5
23211.0	92.0	73.1	12.5
23212.0	92.0	73.1	12.5
23213.0	92.0	73.1	12.5
23214.0	92.0	73.1	12.5
23215.0	92.0	73.1	12.5
23216.0	92.0	73.0	12.5
23217.0	92.0	73.0	12.5
23218.0	92.0	72.6	12.6
23219.0	92.0	72.6	12.6
23220.0	92.0	72.6	12.6
23221.0	92.0	72.6	12.6
23222.0	92.0	72.6	12.6
23223.0	92.0	72.5	12.6
23224.0	92.0	72.5	12.6
23225.0	92.0	72.5	12.6
23226.0	92.0	72.5	12.6
23227.0	92.0	72.4	12.6
23228.0	92.0	72.4	12.6
23229.0	92.0	72.4	12.6
23230.0	92.0	72.4	12.6
23231.0	92.0	72.4	12.6
23232.0	92.0	72.3	12.6
23233.0	92.0	72.3	12.6
23234.0	92.0	72.3	12.6
23235.0	92.0	71.9	12.7
23236.0	92.0	71.9	12.7
23237.0	92.0	71.8	12.7
23238.0	92.0	71.8	12.7
23239.0	92.0	71.8	12.7
23240.0	92.0	71.8	12.7
23241.0	92.0	71.8	12.7
23242.0	92.0	71.7	12.7
23243.0	92.0	71.7	12.7
23244.0	92.0	71.7	12.7
23245.0	92.0	71.7	12.7
23246.0	92.0	71.6	12.7
23247.0	92.0	71.6	12.8
23248.0	92.0	71.6	12.8
23249.0	92.0	71.6	12.8
23250.0	92.0	71.5	12.8
23251.0	92.0	71.5	12.8
23252.0	92.0	71.1	12.9
23253.0	92.0	71.1	12.9
23254.0	92.0	71.0	12.9
23255.0	92.0	71.0	12.9
23256.0	92.0	71.0	12.9
23257.0	92.0	71.0	12.9
23258.0	92.0	70.9	12.9
23259.0	92.0	70.9	12.9
23260.0	92.0	70.9	12.9
23261.0	92.0	70.9	12.9
23262.0	92.0	70.9	12.9
23263.0	92.0	70.9	13.0
23264.0	92.0	70.9	13.0
23265.0	92.0	70.9	13.0
23266.0	92.0	70.9	13.0
23267.0	92.0	71.0	13.1
23268.0	92.0	71.0	13.1
23269.0	92.0	71.2	13.4
23270.0	92.0	71.2	13.4
23271.0	92.0	71.2	13.4
23272.0	92.0	71.2	13.5
23273.0	92.0	71.2	13.5
23274.0	92.0	71.2	13.5
23275.0	92.0	71.2	13.5
23276.0	92.0	71.3	13.5
23277.0	92.0	71.3	13.5
23278.0	92.0	71.3	13.5
23279.0	92.0	71.3	13.6
23280.0	92.0	71.3	13.6
23281.0	92.0	71.3	13.6
23282.0	92.0	71.3	13.6
23283.0	92.0	71.3	13.6
23284.0	92.0	71.4	13.6
23285.0	92.0	71.6	14.0
23286.0	92.0	71.6	14.1
23287.0	92.0	71.6	14.1
23288.0	92.0	71.6	14.1
23289.0	92.0	71.6	14.1
23290.0	92.0	71.6	14.1
23291.0	92.0	71.6	14.2
23292.0	92.0	71.6	14.2
23293.0	92.0	71.6	14.2
23294.0	92.0	71.6	14.2
23295.0	92.0	71.6	14.3
23296.0	92.0	71.7	14.3
23297.0	92.0	71.7	14.3
23298.0	92.0	71.7	14.3
23299.0	92.0	71.7	14.4
23300.0	92.0	71.7	14.4
23301.0	92.0	71.9	14.8
23302.0	92.0	71.9	14.9
23303.0	92.0	71.9	14.9
23304.0	92.0	71.9	14.9
23305.0	92.0	72.0	14.9
23306.0	92.0	72.0	15.0
23307.0	92.0	72.0	15.0
23308.0	92.0	72.0	15.0
23309.0	92.0	72.0	15.1
23310.0	92.0	72.0	15.1
23311.0	92.0	72.0	15.1
23312.0	92.0	72.0	15.1
23313.0	92.0	72.0	15.1
23314.0	92.0	72.1	15.2
23315.0	92.0	72.1	15.2
23316.0	92.0	72.3	15.7
23317.0	92.0	72.3	15.7
23318.0	92.0	72.3	15.7
23319.0	92.0	72.3	15.7
23320.0	92.0	72.3	15.8
23321.0	92.0	72.3	15.8
23322.0	92.0	72.4	15.8
23323.0	92.0	72.4	15.8
23324.0	92.0	72.4	15.9
23325.0	92.0	72.4	15.9
23326.0	92.0	72.4	15.9
23327.0	92.0	72.4	15.9
23328.0	92.0	72.4	16.0
23329.0	92.0	72.4	16.0
23330.0	92.0	72.5	16.0
23331.0	92.0	72.5	16.0
23332.0	92.0	72.7	16.5
23333.0	92.0	72.7	16.5
23334.0	92.0	72.7	16.5
23335.0	92.0	72.7	16.5
23336.0	92.0	72.7	16.6
23337.0	92.0	72.7	16.6
23338.0	92.0	72.7	16.6
23339.0	92.0	72.8	16.7
23340.0	92.0	72.8	16.7
23341.0	92.0	72.8	16.7
23342.0	92.0	72.8	16.7
23343.0	92.0	72.8	16.8
23344.0	92.0	72.8	16.8
23345.0	92.0	72.8	16.8
23346.0	92.0	72.8	16.8
23347.0	92.0	72.8	16.9
23348.0	92.0	73.0	17.3
23349.0	92.0	73.0	17.3
23350.0	92.0	73.1	17.3
23351.0	92.0	73.1	17.3
23352.0	92.0	73.1	17.4
23353.0	92.0	73.1	17.4
23354.0	92.0	73.1	17.4
23355.0	92.0	73.1	17.5
23356.0	92.0	73.1	17.5
23357.0	92.0	73.1	17.5
23358.0	92.0	73.2	17.5
23359.0	92.0	73.2	17.6
23360.0	92.0	73.2	17.6
23361.0	92.0	73.2	17.6
23362.0	92.0	73.2	17.6
23363.0	92.0	73.2	17.7
23364.0	92.0	73.4	18.1
23365.0	92.0	73.4	18.1
23366.0	92.0	73.5	18.2
23367.0	92.0	73.5	18.2
23368.0	92.0	73.5	18.2
23369.0	92.0	73.5	18.2
23370.0	92.0	73.5	18.3
23371.0	92.0	73.5	18.3
23372.0	92.0	73.5	18.3
23373.0	92.0	73.5	18.3
23374.0	92.0	73.5	18.4
23375.0	92.0	73.6	18.4
23376.0	92.0	73.6	18.4
23377.0	92.0	73.6	18.5
23378.0	92.0	73.6	18.5
23379.0	92.0	73.6	18.5
23380.0	92.0	73.8	18.9
23381.0	92.0	73.8	18.9
23382.0	92.0	73.8	19.0
23383.0	92.0	73.8	19.0
23384.0	92.0	73.8	19.0
23385.0	92.0	73.9	19.0
23386.0	92.0	73.9	19.1
23387.0	92.0	73.9	19.1
23388.0	92.0	73.9	19.1
23389.0	92.0	73.9	19.1
23390.0	92.0	73.9	19.1
23391.0	92.0	73.9	19.2
23392.0	92.0	73.9	19.2
23393.0	92.0	73.9	19.2
23394.0	92.0	74.0	19.3
23395.0	92.0	74.0	19.3
23396.0	92.0	74.2	19.7
23397.0	92.0	74.2	19.7
23398.0	92.0	74.2	19.8
23399.0	92.0	74.2	19.8
23400.0	92.0	74.2	19.8
23401.0	92.0	74.2	19.8
23402.0	92.0	74.3	19.9
23403.0	92.0	74.3	19.9
23404.0	92.0	74.3	19.9
23405.0	92.0	74.3	19.9
23406.0	92.0	74.3	20.0
23407.0	92.0	74.3	20.0
23408.0	92.0	74.3	20.0
23409.0	92.0	74.3	20.0
23410.0	92.0	74.3	20.1
23411.0	92.0	74.4	20.1
23412.0	92.0	74.5	20.5
23413.0	92.0	74.6	20.5
23414.0	92.0	74.6	20.6
23415.0	92.0	74.6	20.6
23416.0	92.0	74.6	20.6
23417.0	92.0	74.6	20.6
23418.0	92.0	74.6	20.7
23419.0	92.0	74.6	20.7
23420.0	92.0	74.6	20.7
23421.0	92.0	74.7	20.7
23422.0	92.0	74.7	20.8
23423.0	92.0	74.7	20.8
23424.0	92.0	74.7	20.8
23425.0	92.0	74.7	20.8
23426.0	92.0	74.7	20.9
23427.0	92.0	74.7	20.9
23428.0	92.0	74.9	21.3
23429.0	92.0	74.9	21.3
23430.0	92.0	74.9	21.4
23431.0	92.0	74.9	21.4
23432.0	92.0	75.0	21.4
23433.0	92.0	75.0	21.4
23434.0	92.0	75.0	21.5
23435.0	92.0	75.0	21.5
23436.0	92.0	75.0	21.5
23437.0	92.0	75.0	21.5
23438.0	92.0	75.0	21.6
23439.0	92.0	75.0	21.6
23440.0	92.0	75.1	21.6
23441.0	92.0	75.1	21.6
23442.0	92.0	75.1	21.7
23443.0	92.0	75.3	22.1
23444.0	92.0	75.3	22.1
23445.0	92.0	75.3	22.2
23446.0	92.0	75.3	22.2
23447.0	92.0	75.3	22.2
23448.0	92.0	75.3	22.2
23449.0	92.0	75.3	22.2
23450.0	92.0	75.3	22.3
23451.0	92.0	75.4	22.3
23452.0	92.0	75.4	22.3
23453.0	92.0	75.4	22.3
23454.0	92.0	75.4	22.3
23455.0	92.0	75.4	22.4
23456.0	92.0	75.4	22.4
23457.0	92.0	75.4	22.4
23458.0	92.0	75.4	22.4
23459.0	92.0	75.4	22.5
23460.0	92.0	75.4	22.5
23461.0	92.0	75.6	22.9
23462.0	92.0	75.6	22.9
23463.0	92.0	75.6	23.0
23464.0	92.0	75.7	23.0
23465.0	92.0	75.7	23.0
23466.0	92.0	75.7	23.0
23467.0	92.0	75.7	23.0
23468.0	92.0	75.7	23.1
23469.0	92.0	75.7	23.1
23470.0	92.0	75.7	23.1
23471.0	92.0	75.7	23.1
23472.0	92.0	75.7	23.2
23473.0	92.0	75.8	23.2
23474.0	92.0	75.8	23.2
23475.0	92.0	75.8	23.2
23476.0	92.0	75.8	23.3
23477.0	92.0	75.8	23.3
23478.0	92.0	76.0	23.7
23479.0	92.0	76.0	23.7
23480.0	92.0	76.0	23.8
23481.0	92.0	76.0	23.8
23482.0	92.0	76.1	23.8
23483.0	92.0	76.1	23.8
23484.0	92.0	76.1	23.9
23485.0	92.0	76.1	23.9
23486.0	92.0	76.1	23.9
23487.0	92.0	76.1	23.9
23488.0	92.0	76.1	24.0
23489.0	92.0	76.1	24.0
23490.0	92.0	76.1	24.0
23491.0	92.0	76.2	24.0
23492.0	92.0	76.2	24.1
23493.0	92.0	76.2	24.1
23494.0	92.0	76.4	24.5
23495.0	92.0	76.4	24.6
23496.0	92.0	76.4	24.6
23497.0	92.0	76.4	24.6
23498.0	92.0	76.4	24.6
23499.0	92.0	76.4	24.7
23500.0	92.0	76.5	24.7
23501.0	92.0	76.5	24.7
23502.0	92.0	76.5	24.7
23503.0	92.0	76.5	24.8
23504.0	92.0	76.5	24.8
23505.0	92.0	76.5	24.8
23506.0	92.0	76.5	24.8
23507.0	92.0	76.5	24.9
23508.0	92.0	76.5	24.9
23509.0	92.0	76.6	24.9
23510.0	92.0	76.7	25.4
23511.0	92.0	76.7	25.4
23512.0	92.0	76.8	25.4
23513.0	92.0	76.8	25.4
23514.0	92.0	76.8	25.5
23515.0	92.0	76.8	25.5
23516.0	92.0	76.8	25.5
23517.0	92.0	76.8	25.5
23518.0	92.0	76.8	25.6
23519.0	92.0	76.8	25.6
23520.0	92.0	76.8	25.6
23521.0	92.0	76.9	25.6
23522.0	92.0	76.9	25.7
23523.0	92.0	76.9	25.7
23524.0	92.0	76.9	25.7
23525.0	92.0	76.9	25.7
23526.0	92.0	76.9	25.8
23527.0	92.0	77.1	26.2
23528.0	92.0	77.1	26.2
23529.0	92.0	77.1	26.2
23530.0	92.0	77.1	26.3
23531.0	92.0	77.1	26.3
23532.0	92.0	77.2	26.3
23533.0	92.0	77.2	26.3
23534.0	92.0	77.2	26.4
23535.0	92.0	77.2	26.4
23536.0	92.0	77.2	26.4
23537.0	92.0	77.2	26.4
23538.0	92.0	77.2	26.5
23539.0	92.0	77.2	26.5
23540.0	92.0	77.2	26.5
23541.0	92.0	77.2	26.5
23542.0	92.0	77.3	26.6
23543.0	92.0	77.4	27.0
23544.0	92.0	77.4	27.0
23545.0	92.0	77.5	27.1
23546.0	92.0	77.5	27.1
23547.0	92.0	77.5	27.1
23548.0	92.0	77.5	27.1
23549.0	92.0	77.5	27.1
23550.0	92.0	77.5	27.2
23551.0	92.0	77.5	27.2
23552.0	92.0	77.5	27.2
23553.0	92.0	77.5	27.3
23554.0	92.0	77.5	27.3
23555.0	92.0	77.5	27.3
23556.0	92.0	77.5	27.3
23557.0	92.0	77.5	27.4
23558.0	92.0	77.6	27.4
23559.0	92.0	77.7	27.8
23560.0	92.0	77.7	27.8
23561.0	92.0	77.8	27.8
23562.0	92.0	77.8	27.9
23563.0	92.0	77.8	27.9
23564.0	92.0	77.8	27.9
23565.0	92.0	77.8	27.9
23566.0	92.0	77.8	28.0
23567.0	92.0	77.8	28.0
23568.0	92.0	77.8	28.0
23569.0	92.0	77.9	28.0
23570.0	92.0	77.9	28.1
23571.0	92.0	77.9	28.1
23572.0	92.0	77.9	28.1
23573.0	92.0	77.9	28.1
23574.0	92.0	77.9	28.2
23575.0	92.0	77.9	28.2
23576.0	92.0	78.2	28.6
23577.0	92.0	78.2	28.6
23578.0	92.0	78.2	28.6
23579.0	92.0	78.2	28.6
23580.0	92.0	78.3	28.7
23581.0	92.0	78.3	28.7
23582.0	92.0	78.3	28.7
23583.0	92.0	78.3	28.7
23584.0	92.0	78.3	28.8
23585.0	92.0	78.3	28.8
23586.0	92.0	78.3	28.8
23587.0	92.0	78.4	28.8
23588.0	92.0	78.4	28.9
23589.0	92.0	78.4	28.9
23590.0	92.0	78.4	28.9
23591.0	92.0	78.4	28.9
23592.0	92.0	78.7	29.3
23593.0	92.0	78.7	29.3
23594.0	92.0	78.7	29.4
23595.0	92.0	78.7	29.4
23596.0	92.0	78.8	29.4
23597.0	92.0	78.8	29.4
23598.0	92.0	78.8	29.5
23599.0	92.0	78.8	29.5
23600.0	92.0	78.8	29.5
23601.0	92.0	78.8	29.5
23602.0	92.0	78.8	29.6
23603.0	92.0	78.9	29.6
23604.0	92.0	78.9	29.6
23605.0	92.0	78.9	29.6
23606.0	92.0	78.9	29.7
23607.0	92.0	78.9	29.7
23608.0	92.0	79.2	30.0
23609.0	92.0	79.2	30.1
23610.0	92.0	79.2	30.1
23611.0	92.0	79.2	30.1
23612.0	92.0	79.2	30.1
23613.0	92.0	79.3	30.2
23614.0	92.0	79.3	30.2
23615.0	92.0	79.3	30.2
23616.0	92.0	79.3	30.2
23617.0	92.0	79.3	30.3
23618.0	92.0	79.3	30.3
23619.0	92.0	79.3	30.3
23620.0	92.0	79.4	30.3
23621.0	92.0	79.4	30.3
23622.0	92.0	79.4	30.4
23623.0	92.0	79.4	30.4
23624.0	92.0	79.7	30.8
23625.0	92.0	79.7	30.8
23626.0	92.0	79.7	30.8
23627.0	92.0	79.7	30.9
23628.0	92.0	79.8	30.9
23629.0	92.0	79.8	30.9
23630.0	92.0	79.8	30.9
23631.0	92.0	79.8	31.0
23632.0	92.0	79.8	31.0
23633.0	92.0	79.8	31.0
23634.0	92.0	79.9	31.0
23635.0	92.0	79.9	31.0
23636.0	92.0	79.9	31.1
23637.0	92.0	79.9	31.1
23638.0	92.0	79.9	31.1
23639.0	92.0	80.2	31.5
23640.0	92.0	80.2	31.5
23641.0	92.0	80.2	31.5
23642.0	92.0	80.2	31.5
23643.0	92.0	80.3	31.6
23644.0	92.0	80.3	31.6
23645.0	92.0	80.3	31.6
23646.0	92.0	80.3	31.6
23647.0	92.0	80.3	31.6
23648.0	92.0	80.3	31.7
23649.0	92.0	80.4	31.7
23650.0	92.0	80.4	31.7
23651.0	92.0	80.4	31.7
23652.0	92.0	80.4	31.8
23653.0	92.0	80.4	31.8
23654.0	92.0	80.4	31.8
23655.0	92.0	80.4	31.8
23656.0	92.0	80.7	32.2
23657.0	92.0	80.8	32.2
23658.0	92.0	80.8	32.2
23659.0	92.0	80.8	32.2
23660.0	92.0	80.8	32.3
23661.0	92.0	80.8	32.3
23662.0	92.0	80.8	32.3
23663.0	92.0	80.8	32.3
23664.0	92.0	80.9	32.4
23665.0	92.0	80.9	32.4
23666.0	92.0	80.9	32.4
23667.0	92.0	80.9	32.4
23668.0	92.0	80.9	32.4
23669.0	92.0	80.9	32.5
23670.0	92.0	81.0	32.5
23671.0	92.0	81.0	32.5
23672.0	92.0	81.3	32.9
23673.0	92.0	81.3	32.9
23674.0	92.0	81.3	32.9
23675.0	92.0	81.3	32.9
23676.0	92.0	81.3	32.9
23677.0	92.0	81.4	33.0
23678.0	92.0	81.4	33.0
23679.0	92.0	81.4	33.0
23680.0	92.0	81.4	33.0
23681.0	92.0	81.4	33.1
23682.0	92.0	81.4	33.1
23683.0	92.0	81.5	33.1
23684.0	92.0	81.5	33.1
23685.0	92.0	81.5	33.1
23686.0	92.0	81.5	33.2
23687.0	92.0	81.5	33.2
23688.0	92.0	81.8	33.5
23689.0	92.0	81.9	33.6
23690.0	92.0	81.9	33.6
23691.0	92.0	81.9	33.6
23692.0	92.0	81.9	33.6
23693.0	92.0	81.9	33.6
23694.0	92.0	81.9	33.7
23695.0	92.0	82.0	33.7
23696.0	92.0	82.0	33.7
23697.0	92.0	82.0	33.7
23698.0	92.0	82.0	33.8
23699.0	92.0	82.0	33.8
23700.0	92.0	82.0	33.8
23701.0	92.0	82.1	33.8
23702.0	92.0	82.1	33.8
23703.0	92.0	82.1	33.9
23704.0	92.0	82.4	34.2
23705.0	92.0	82.4	34.2
23706.0	92.0	82.4	34.3
